"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:46:28:583 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""600cars.csv""","26105","600","-0.4","true"

"""Share of parked Cars per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8214"
"""Middle Income""","true","0","1","95","8214"
"""Low Income""","true","0","1","15","8214"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7782","96","0","true","7782","91.62303664921467","95","true","7782","92.85714285714286","15","true"
"7783","96","0","true","7783","91.62303664921467","95","true","7783","92.85714285714286","15","true"
"7784","96","0","true","7784","91.62303664921467","95","true","7784","92.85714285714286","15","true"
"7785","96","0","true","7785","91.62303664921467","95","true","7785","92.85714285714286","15","true"
"7786","96","0","true","7786","91.62303664921467","95","true","7786","92.85714285714286","15","true"
"7787","96","0","true","7787","91.62303664921467","95","true","7787","92.85714285714286","15","true"
"7788","96","0","true","7788","91.62303664921467","95","true","7788","92.85714285714286","15","true"
"7789","96","0","true","7789","91.62303664921467","95","true","7789","92.85714285714286","15","true"
"7790","96","0","true","7790","91.62303664921467","95","true","7790","92.85714285714286","15","true"
"7791","96","0","true","7791","91.62303664921467","95","true","7791","92.85714285714286","15","true"
"7792","96","0","true","7792","91.62303664921467","95","true","7792","92.85714285714286","15","true"
"7793","96","0","true","7793","91.62303664921467","95","true","7793","92.85714285714286","15","true"
"7794","96","0","true","7794","91.62303664921467","95","true","7794","92.85714285714286","15","true"
"7795","96","0","true","7795","91.62303664921467","95","true","7795","92.85714285714286","15","true"
"7796","96","0","true","7796","91.62303664921467","95","true","7796","92.85714285714286","15","true"
"7797","96","0","true","7797","91.62303664921467","95","true","7797","92.85714285714286","15","true"
"7798","96","0","true","7798","91.62303664921467","95","true","7798","92.85714285714286","15","true"
"7799","96","0","true","7799","91.62303664921467","95","true","7799","92.85714285714286","15","true"
"7800","96","0","true","7800","91.62303664921467","95","true","7800","92.85714285714286","15","true"
"7801","96","0","true","7801","91.09947643979058","95","true","7801","92.85714285714286","15","true"
"7802","96","0","true","7802","91.09947643979058","95","true","7802","92.85714285714286","15","true"
"7803","96","0","true","7803","91.09947643979058","95","true","7803","92.85714285714286","15","true"
"7804","96","0","true","7804","91.09947643979058","95","true","7804","92.85714285714286","15","true"
"7805","96","0","true","7805","91.09947643979058","95","true","7805","92.85714285714286","15","true"
"7806","96","0","true","7806","91.09947643979058","95","true","7806","92.85714285714286","15","true"
"7807","96","0","true","7807","91.09947643979058","95","true","7807","92.85714285714286","15","true"
"7808","96","0","true","7808","91.09947643979058","95","true","7808","92.85714285714286","15","true"
"7809","96","0","true","7809","91.62303664921467","95","true","7809","92.85714285714286","15","true"
"7810","96","0","true","7810","91.62303664921467","95","true","7810","92.85714285714286","15","true"
"7811","96","0","true","7811","91.62303664921467","95","true","7811","92.85714285714286","15","true"
"7812","96","0","true","7812","91.62303664921467","95","true","7812","92.85714285714286","15","true"
"7813","96","0","true","7813","91.62303664921467","95","true","7813","92.85714285714286","15","true"
"7814","96","0","true","7814","91.62303664921467","95","true","7814","92.85714285714286","15","true"
"7815","96","0","true","7815","91.62303664921467","95","true","7815","92.85714285714286","15","true"
"7816","96","0","true","7816","91.62303664921467","95","true","7816","92.85714285714286","15","true"
"7817","96","0","true","7817","91.62303664921467","95","true","7817","92.85714285714286","15","true"
"7818","96","0","true","7818","91.62303664921467","95","true","7818","92.85714285714286","15","true"
"7819","96","0","true","7819","91.62303664921467","95","true","7819","92.85714285714286","15","true"
"7820","96","0","true","7820","91.62303664921467","95","true","7820","92.85714285714286","15","true"
"7821","96","0","true","7821","91.62303664921467","95","true","7821","92.85714285714286","15","true"
"7822","96","0","true","7822","91.62303664921467","95","true","7822","92.85714285714286","15","true"
"7823","96","0","true","7823","91.62303664921467","95","true","7823","92.85714285714286","15","true"
"7824","96","0","true","7824","91.62303664921467","95","true","7824","92.85714285714286","15","true"
"7825","96","0","true","7825","91.62303664921467","95","true","7825","92.85714285714286","15","true"
"7826","96","0","true","7826","92.10526315789474","95","true","7826","91.54929577464789","15","true"
"7827","96","0","true","7827","92.63157894736842","95","true","7827","91.54929577464789","15","true"
"7828","96","0","true","7828","92.63157894736842","95","true","7828","91.54929577464789","15","true"
"7829","96","0","true","7829","92.63157894736842","95","true","7829","91.54929577464789","15","true"
"7830","96","0","true","7830","92.63157894736842","95","true","7830","91.54929577464789","15","true"
"7831","96","0","true","7831","92.63157894736842","95","true","7831","91.54929577464789","15","true"
"7832","96","0","true","7832","92.63157894736842","95","true","7832","91.54929577464789","15","true"
"7833","96","0","true","7833","92.63157894736842","95","true","7833","91.54929577464789","15","true"
"7834","96","0","true","7834","92.10526315789474","95","true","7834","91.54929577464789","15","true"
"7835","96","0","true","7835","92.10526315789474","95","true","7835","91.54929577464789","15","true"
"7836","96","0","true","7836","92.10526315789474","95","true","7836","91.54929577464789","15","true"
"7837","96","0","true","7837","92.10526315789474","95","true","7837","91.54929577464789","15","true"
"7838","96","0","true","7838","92.10526315789474","95","true","7838","91.54929577464789","15","true"
"7839","96","0","true","7839","92.10526315789474","95","true","7839","91.54929577464789","15","true"
"7840","96","0","true","7840","92.10526315789474","95","true","7840","91.54929577464789","15","true"
"7841","96","0","true","7841","92.10526315789474","95","true","7841","91.54929577464789","15","true"
"7842","96","0","true","7842","92.10526315789474","95","true","7842","91.54929577464789","15","true"
"7843","96","0","true","7843","92.10526315789474","95","true","7843","91.54929577464789","15","true"
"7844","96","0","true","7844","91.62303664921467","95","true","7844","91.54929577464789","15","true"
"7845","96","0","true","7845","91.62303664921467","95","true","7845","91.54929577464789","15","true"
"7846","96","0","true","7846","91.62303664921467","95","true","7846","91.54929577464789","15","true"
"7847","96","0","true","7847","91.62303664921467","95","true","7847","91.54929577464789","15","true"
"7848","96","0","true","7848","91.62303664921467","95","true","7848","91.54929577464789","15","true"
"7849","96","0","true","7849","91.62303664921467","95","true","7849","91.54929577464789","15","true"
"7850","96","0","true","7850","91.09947643979058","95","true","7850","91.54929577464789","15","true"
"7851","96","0","true","7851","91.09947643979058","95","true","7851","91.54929577464789","15","true"
"7852","96","0","true","7852","91.09947643979058","95","true","7852","91.54929577464789","15","true"
"7853","96","0","true","7853","91.09947643979058","95","true","7853","91.54929577464789","15","true"
"7854","96","0","true","7854","91.09947643979058","95","true","7854","91.54929577464789","15","true"
"7855","96","0","true","7855","91.09947643979058","95","true","7855","91.54929577464789","15","true"
"7856","96","0","true","7856","91.09947643979058","95","true","7856","91.54929577464789","15","true"
"7857","96","0","true","7857","91.09947643979058","95","true","7857","91.54929577464789","15","true"
"7858","96","0","true","7858","91.09947643979058","95","true","7858","91.54929577464789","15","true"
"7859","96","0","true","7859","91.09947643979058","95","true","7859","91.54929577464789","15","true"
"7860","96","0","true","7860","91.09947643979058","95","true","7860","91.54929577464789","15","true"
"7861","96","0","true","7861","91.09947643979058","95","true","7861","91.54929577464789","15","true"
"7862","96","0","true","7862","91.09947643979058","95","true","7862","91.54929577464789","15","true"
"7863","96","0","true","7863","91.09947643979058","95","true","7863","91.54929577464789","15","true"
"7864","96","0","true","7864","91.09947643979058","95","true","7864","91.54929577464789","15","true"
"7865","96","0","true","7865","91.09947643979058","95","true","7865","91.54929577464789","15","true"
"7866","96","0","true","7866","91.09947643979058","95","true","7866","91.54929577464789","15","true"
"7867","96","0","true","7867","91.09947643979058","95","true","7867","91.54929577464789","15","true"
"7868","96","0","true","7868","91.09947643979058","95","true","7868","91.54929577464789","15","true"
"7869","96","0","true","7869","91.09947643979058","95","true","7869","91.54929577464789","15","true"
"7870","96","0","true","7870","91.09947643979058","95","true","7870","91.54929577464789","15","true"
"7871","96","0","true","7871","91.09947643979058","95","true","7871","91.54929577464789","15","true"
"7872","96","0","true","7872","91.09947643979058","95","true","7872","91.54929577464789","15","true"
"7873","96","0","true","7873","91.09947643979058","95","true","7873","91.54929577464789","15","true"
"7874","96","0","true","7874","91.09947643979058","95","true","7874","91.54929577464789","15","true"
"7875","96","0","true","7875","91.09947643979058","95","true","7875","91.54929577464789","15","true"
"7876","96","0","true","7876","91.09947643979058","95","true","7876","91.54929577464789","15","true"
"7877","96","0","true","7877","91.57894736842105","95","true","7877","91.54929577464789","15","true"
"7878","96","0","true","7878","91.57894736842105","95","true","7878","91.54929577464789","15","true"
"7879","96","0","true","7879","91.57894736842105","95","true","7879","91.54929577464789","15","true"
"7880","96","0","true","7880","91.57894736842105","95","true","7880","91.54929577464789","15","true"
"7881","96","0","true","7881","91.57894736842105","95","true","7881","91.54929577464789","15","true"
"7882","96","0","true","7882","91.57894736842105","95","true","7882","91.54929577464789","15","true"
"7883","96","0","true","7883","91.57894736842105","95","true","7883","91.54929577464789","15","true"
"7884","96","0","true","7884","91.57894736842105","95","true","7884","91.54929577464789","15","true"
"7885","96","0","true","7885","91.57894736842105","95","true","7885","91.54929577464789","15","true"
"7886","96","0","true","7886","91.57894736842105","95","true","7886","91.54929577464789","15","true"
"7887","96","0","true","7887","91.57894736842105","95","true","7887","91.54929577464789","15","true"
"7888","96","0","true","7888","91.57894736842105","95","true","7888","91.54929577464789","15","true"
"7889","96","0","true","7889","91.57894736842105","95","true","7889","91.54929577464789","15","true"
"7890","96","0","true","7890","91.57894736842105","95","true","7890","91.54929577464789","15","true"
"7891","96","0","true","7891","91.57894736842105","95","true","7891","91.54929577464789","15","true"
"7892","96","0","true","7892","91.57894736842105","95","true","7892","91.54929577464789","15","true"
"7893","96","0","true","7893","91.57894736842105","95","true","7893","91.54929577464789","15","true"
"7894","96","0","true","7894","91.57894736842105","95","true","7894","91.54929577464789","15","true"
"7895","96","0","true","7895","91.57894736842105","95","true","7895","91.54929577464789","15","true"
"7896","96","0","true","7896","91.57894736842105","95","true","7896","91.54929577464789","15","true"
"7897","96","0","true","7897","91.57894736842105","95","true","7897","91.54929577464789","15","true"
"7898","96","0","true","7898","91.57894736842105","95","true","7898","91.54929577464789","15","true"
"7899","96","0","true","7899","91.57894736842105","95","true","7899","91.54929577464789","15","true"
"7900","96","0","true","7900","91.05263157894737","95","true","7900","91.54929577464789","15","true"
"7901","96","0","true","7901","91.05263157894737","95","true","7901","91.54929577464789","15","true"
"7902","96","0","true","7902","91.05263157894737","95","true","7902","91.54929577464789","15","true"
"7903","96","0","true","7903","91.05263157894737","95","true","7903","91.54929577464789","15","true"
"7904","96","0","true","7904","91.05263157894737","95","true","7904","91.54929577464789","15","true"
"7905","96","0","true","7905","91.05263157894737","95","true","7905","91.54929577464789","15","true"
"7906","96","0","true","7906","91.05263157894737","95","true","7906","91.54929577464789","15","true"
"7907","96","0","true","7907","91.05263157894737","95","true","7907","91.54929577464789","15","true"
"7908","96","0","true","7908","91.05263157894737","95","true","7908","91.54929577464789","15","true"
"7909","96","0","true","7909","91.05263157894737","95","true","7909","91.54929577464789","15","true"
"7910","96","0","true","7910","91.57894736842105","95","true","7910","91.54929577464789","15","true"
"7911","96","0","true","7911","91.05263157894737","95","true","7911","91.54929577464789","15","true"
"7912","96","0","true","7912","90.57591623036649","95","true","7912","92.85714285714286","15","true"
"7913","96","0","true","7913","90.57591623036649","95","true","7913","92.85714285714286","15","true"
"7914","96","0","true","7914","90.57591623036649","95","true","7914","92.85714285714286","15","true"
"7915","96","0","true","7915","90.10416666666666","95","true","7915","92.85714285714286","15","true"
"7916","96","0","true","7916","90.10416666666666","95","true","7916","92.85714285714286","15","true"
"7917","96","0","true","7917","90.10416666666666","95","true","7917","92.85714285714286","15","true"
"7918","96","0","true","7918","90.10416666666666","95","true","7918","92.85714285714286","15","true"
"7919","96","0","true","7919","90.10416666666666","95","true","7919","92.85714285714286","15","true"
"7920","96","0","true","7920","90.10416666666666","95","true","7920","92.85714285714286","15","true"
"7921","96","0","true","7921","90.10416666666666","95","true","7921","92.85714285714286","15","true"
"7922","96","0","true","7922","90.10416666666666","95","true","7922","92.85714285714286","15","true"
"7923","96","0","true","7923","90.10416666666666","95","true","7923","92.85714285714286","15","true"
"7924","96","0","true","7924","90.10416666666666","95","true","7924","92.85714285714286","15","true"
"7925","96","0","true","7925","90.10416666666666","95","true","7925","92.85714285714286","15","true"
"7926","96","0","true","7926","90.10416666666666","95","true","7926","92.85714285714286","15","true"
"7927","96","0","true","7927","90.10416666666666","95","true","7927","92.85714285714286","15","true"
"7928","96","0","true","7928","90.10416666666666","95","true","7928","92.85714285714286","15","true"
"7929","96","0","true","7929","90.10416666666666","95","true","7929","92.85714285714286","15","true"
"7930","96","0","true","7930","90.10416666666666","95","true","7930","92.85714285714286","15","true"
"7931","96","0","true","7931","90.10416666666666","95","true","7931","92.85714285714286","15","true"
"7932","96","0","true","7932","90.10416666666666","95","true","7932","92.85714285714286","15","true"
"7933","96","0","true","7933","90.10416666666666","95","true","7933","92.85714285714286","15","true"
"7934","96","0","true","7934","90.10416666666666","95","true","7934","92.85714285714286","15","true"
"7935","96","0","true","7935","90.10416666666666","95","true","7935","92.85714285714286","15","true"
"7936","96","0","true","7936","90.10416666666666","95","true","7936","92.85714285714286","15","true"
"7937","96","0","true","7937","90.10416666666666","95","true","7937","92.85714285714286","15","true"
"7938","96","0","true","7938","90.10416666666666","95","true","7938","92.85714285714286","15","true"
"7939","96","0","true","7939","90.10416666666666","95","true","7939","92.85714285714286","15","true"
"7940","96","0","true","7940","90.10416666666666","95","true","7940","92.85714285714286","15","true"
"7941","96","0","true","7941","90.625","95","true","7941","92.85714285714286","15","true"
"7942","96","0","true","7942","90.10416666666666","95","true","7942","92.85714285714286","15","true"
"7943","96","0","true","7943","90.10416666666666","95","true","7943","92.85714285714286","15","true"
"7944","96","0","true","7944","90.10416666666666","95","true","7944","92.85714285714286","15","true"
"7945","96","0","true","7945","90.10416666666666","95","true","7945","92.85714285714286","15","true"
"7946","96","0","true","7946","90.10416666666666","95","true","7946","92.85714285714286","15","true"
"7947","96","0","true","7947","90.10416666666666","95","true","7947","92.85714285714286","15","true"
"7948","96","0","true","7948","90.10416666666666","95","true","7948","92.85714285714286","15","true"
"7949","96","0","true","7949","90.10416666666666","95","true","7949","92.85714285714286","15","true"
"7950","96","0","true","7950","90.10416666666666","95","true","7950","92.85714285714286","15","true"
"7951","96","0","true","7951","90.10416666666666","95","true","7951","92.85714285714286","15","true"
"7952","96","0","true","7952","90.10416666666666","95","true","7952","92.85714285714286","15","true"
"7953","96","0","true","7953","90.10416666666666","95","true","7953","92.85714285714286","15","true"
"7954","96","0","true","7954","90.10416666666666","95","true","7954","92.85714285714286","15","true"
"7955","96","0","true","7955","90.10416666666666","95","true","7955","92.85714285714286","15","true"
"7956","96","0","true","7956","89.58333333333334","95","true","7956","92.85714285714286","15","true"
"7957","96","0","true","7957","89.58333333333334","95","true","7957","92.85714285714286","15","true"
"7958","100","0","true","7958","89.58333333333334","95","true","7958","92.85714285714286","15","true"
"7959","100","0","true","7959","89.58333333333334","95","true","7959","92.85714285714286","15","true"
"7960","100","0","true","7960","89.58333333333334","95","true","7960","92.85714285714286","15","true"
"7961","100","0","true","7961","89.58333333333334","95","true","7961","92.85714285714286","15","true"
"7962","100","0","true","7962","90.0523560209424","95","true","7962","92.85714285714286","15","true"
"7963","100","0","true","7963","90.0523560209424","95","true","7963","92.85714285714286","15","true"
"7964","100","0","true","7964","90.0523560209424","95","true","7964","92.85714285714286","15","true"
"7965","100","0","true","7965","90.0523560209424","95","true","7965","92.85714285714286","15","true"
"7966","100","0","true","7966","90.0523560209424","95","true","7966","92.85714285714286","15","true"
"7967","100","0","true","7967","90","95","true","7967","92.85714285714286","15","true"
"7968","100","0","true","7968","90","95","true","7968","92.85714285714286","15","true"
"7969","100","0","true","7969","89.52879581151832","95","true","7969","94.20289855072464","15","true"
"7970","100","0","true","7970","89.52879581151832","95","true","7970","94.20289855072464","15","true"
"7971","100","0","true","7971","89.52879581151832","95","true","7971","94.20289855072464","15","true"
"7972","100","0","true","7972","89.52879581151832","95","true","7972","94.20289855072464","15","true"
"7973","100","0","true","7973","89.52879581151832","95","true","7973","94.20289855072464","15","true"
"7974","100","0","true","7974","89.52879581151832","95","true","7974","94.20289855072464","15","true"
"7975","100","0","true","7975","89.52879581151832","95","true","7975","94.20289855072464","15","true"
"7976","100","0","true","7976","89.52879581151832","95","true","7976","94.20289855072464","15","true"
"7977","100","0","true","7977","89.52879581151832","95","true","7977","94.20289855072464","15","true"
"7978","100","0","true","7978","89.0625","95","true","7978","94.20289855072464","15","true"
"7979","100","0","true","7979","89.0625","95","true","7979","94.20289855072464","15","true"
"7980","100","0","true","7980","89.0625","95","true","7980","94.20289855072464","15","true"
"7981","100","0","true","7981","89.0625","95","true","7981","94.20289855072464","15","true"
"7982","100","0","true","7982","89.0625","95","true","7982","94.20289855072464","15","true"
"7983","100","0","true","7983","89.52879581151832","95","true","7983","94.20289855072464","15","true"
"7984","100","0","true","7984","89.52879581151832","95","true","7984","94.20289855072464","15","true"
"7985","100","0","true","7985","89.52879581151832","95","true","7985","94.20289855072464","15","true"
"7986","100","0","true","7986","89.52879581151832","95","true","7986","94.20289855072464","15","true"
"7987","100","0","true","7987","89.52879581151832","95","true","7987","94.20289855072464","15","true"
"7988","100","0","true","7988","89.52879581151832","95","true","7988","94.20289855072464","15","true"
"7989","100","0","true","7989","89.52879581151832","95","true","7989","94.20289855072464","15","true"
"7990","100","0","true","7990","89.52879581151832","95","true","7990","94.20289855072464","15","true"
"7991","100","0","true","7991","89.0625","95","true","7991","94.20289855072464","15","true"
"7992","100","0","true","7992","89.0625","95","true","7992","94.20289855072464","15","true"
"7993","100","0","true","7993","89.0625","95","true","7993","94.20289855072464","15","true"
"7994","95.83333333333334","0","true","7994","89.0625","95","true","7994","94.20289855072464","15","true"
"7995","95.83333333333334","0","true","7995","89.0625","95","true","7995","94.20289855072464","15","true"
"7996","95.83333333333334","0","true","7996","89.0625","95","true","7996","94.20289855072464","15","true"
"7997","95.83333333333334","0","true","7997","89.0625","95","true","7997","94.20289855072464","15","true"
"7998","95.83333333333334","0","true","7998","89.0625","95","true","7998","94.20289855072464","15","true"
"7999","95.83333333333334","0","true","7999","89.0625","95","true","7999","94.20289855072464","15","true"
"8000","95.83333333333334","0","true","8000","89.0625","95","true","8000","94.20289855072464","15","true"
"8001","95.83333333333334","0","true","8001","89.0625","95","true","8001","94.20289855072464","15","true"
"8002","95.83333333333334","0","true","8002","89.0625","95","true","8002","94.20289855072464","15","true"
"8003","95.83333333333334","0","true","8003","89.0625","95","true","8003","94.20289855072464","15","true"
"8004","95.83333333333334","0","true","8004","89.52879581151832","95","true","8004","94.20289855072464","15","true"
"8005","95.83333333333334","0","true","8005","89.00523560209425","95","true","8005","94.20289855072464","15","true"
"8006","95.83333333333334","0","true","8006","89.00523560209425","95","true","8006","94.20289855072464","15","true"
"8007","95.83333333333334","0","true","8007","89.00523560209425","95","true","8007","94.20289855072464","15","true"
"8008","95.83333333333334","0","true","8008","89.00523560209425","95","true","8008","94.20289855072464","15","true"
"8009","95.83333333333334","0","true","8009","89.00523560209425","95","true","8009","94.20289855072464","15","true"
"8010","95.83333333333334","0","true","8010","89.00523560209425","95","true","8010","94.20289855072464","15","true"
"8011","95.83333333333334","0","true","8011","89.00523560209425","95","true","8011","94.20289855072464","15","true"
"8012","95.83333333333334","0","true","8012","89.00523560209425","95","true","8012","94.20289855072464","15","true"
"8013","95.83333333333334","0","true","8013","89.00523560209425","95","true","8013","94.20289855072464","15","true"
"8014","95.83333333333334","0","true","8014","89.00523560209425","95","true","8014","94.20289855072464","15","true"
"8015","95.83333333333334","0","true","8015","89.00523560209425","95","true","8015","94.20289855072464","15","true"
"8016","95.83333333333334","0","true","8016","89.00523560209425","95","true","8016","94.20289855072464","15","true"
"8017","95.83333333333334","0","true","8017","89.00523560209425","95","true","8017","94.20289855072464","15","true"
"8018","95.83333333333334","0","true","8018","89.00523560209425","95","true","8018","94.20289855072464","15","true"
"8019","95.83333333333334","0","true","8019","89.00523560209425","95","true","8019","94.20289855072464","15","true"
"8020","95.83333333333334","0","true","8020","89.00523560209425","95","true","8020","94.20289855072464","15","true"
"8021","95.83333333333334","0","true","8021","88.94736842105263","95","true","8021","94.20289855072464","15","true"
"8022","95.83333333333334","0","true","8022","88.94736842105263","95","true","8022","94.20289855072464","15","true"
"8023","95.83333333333334","0","true","8023","88.94736842105263","95","true","8023","94.20289855072464","15","true"
"8024","95.83333333333334","0","true","8024","88.42105263157895","95","true","8024","94.20289855072464","15","true"
"8025","95.83333333333334","0","true","8025","88.42105263157895","95","true","8025","94.20289855072464","15","true"
"8026","95.83333333333334","0","true","8026","88.42105263157895","95","true","8026","92.85714285714286","15","true"
"8027","95.83333333333334","0","true","8027","88.42105263157895","95","true","8027","92.85714285714286","15","true"
"8028","95.83333333333334","0","true","8028","88.42105263157895","95","true","8028","92.85714285714286","15","true"
"8029","95.83333333333334","0","true","8029","88.42105263157895","95","true","8029","92.85714285714286","15","true"
"8030","95.83333333333334","0","true","8030","87.36842105263159","95","true","8030","92.85714285714286","15","true"
"8031","95.83333333333334","0","true","8031","87.89473684210526","95","true","8031","92.85714285714286","15","true"
"8032","95.83333333333334","0","true","8032","87.89473684210526","95","true","8032","92.85714285714286","15","true"
"8033","95.83333333333334","0","true","8033","87.89473684210526","95","true","8033","92.85714285714286","15","true"
"8034","95.83333333333334","0","true","8034","87.89473684210526","95","true","8034","92.85714285714286","15","true"
"8035","95.83333333333334","0","true","8035","88.35978835978835","95","true","8035","92.85714285714286","15","true"
"8036","95.83333333333334","0","true","8036","88.35978835978835","95","true","8036","92.85714285714286","15","true"
"8037","95.83333333333334","0","true","8037","88.35978835978835","95","true","8037","92.85714285714286","15","true"
"8038","95.83333333333334","0","true","8038","88.35978835978835","95","true","8038","92.85714285714286","15","true"
"8039","95.83333333333334","0","true","8039","88.35978835978835","95","true","8039","92.85714285714286","15","true"
"8040","95.83333333333334","0","true","8040","88.35978835978835","95","true","8040","92.85714285714286","15","true"
"8041","95.83333333333334","0","true","8041","87.83068783068782","95","true","8041","92.85714285714286","15","true"
"8042","95.83333333333334","0","true","8042","87.83068783068782","95","true","8042","92.85714285714286","15","true"
"8043","95.83333333333334","0","true","8043","88.35978835978835","95","true","8043","92.85714285714286","15","true"
"8044","95.83333333333334","0","true","8044","87.83068783068782","95","true","8044","92.85714285714286","15","true"
"8045","95.83333333333334","0","true","8045","87.83068783068782","95","true","8045","92.85714285714286","15","true"
"8046","95.83333333333334","0","true","8046","87.83068783068782","95","true","8046","92.85714285714286","15","true"
"8047","95.83333333333334","0","true","8047","87.83068783068782","95","true","8047","92.85714285714286","15","true"
"8048","95.83333333333334","0","true","8048","87.83068783068782","95","true","8048","92.85714285714286","15","true"
"8049","95.83333333333334","0","true","8049","87.83068783068782","95","true","8049","92.85714285714286","15","true"
"8050","95.83333333333334","0","true","8050","87.83068783068782","95","true","8050","92.85714285714286","15","true"
"8051","95.83333333333334","0","true","8051","87.83068783068782","95","true","8051","92.85714285714286","15","true"
"8052","95.83333333333334","0","true","8052","87.83068783068782","95","true","8052","92.85714285714286","15","true"
"8053","95.83333333333334","0","true","8053","87.83068783068782","95","true","8053","92.85714285714286","15","true"
"8054","95.83333333333334","0","true","8054","87.83068783068782","95","true","8054","92.85714285714286","15","true"
"8055","95.83333333333334","0","true","8055","87.83068783068782","95","true","8055","92.85714285714286","15","true"
"8056","95.83333333333334","0","true","8056","87.83068783068782","95","true","8056","92.85714285714286","15","true"
"8057","95.83333333333334","0","true","8057","87.36842105263159","95","true","8057","92.85714285714286","15","true"
"8058","95.83333333333334","0","true","8058","87.36842105263159","95","true","8058","92.85714285714286","15","true"
"8059","95.83333333333334","0","true","8059","87.36842105263159","95","true","8059","92.85714285714286","15","true"
"8060","95.83333333333334","0","true","8060","87.36842105263159","95","true","8060","92.85714285714286","15","true"
"8061","95.83333333333334","0","true","8061","87.36842105263159","95","true","8061","92.85714285714286","15","true"
"8062","95.83333333333334","0","true","8062","87.36842105263159","95","true","8062","94.28571428571428","15","true"
"8063","95.83333333333334","0","true","8063","87.36842105263159","95","true","8063","94.28571428571428","15","true"
"8064","95.83333333333334","0","true","8064","87.36842105263159","95","true","8064","94.28571428571428","15","true"
"8065","95.83333333333334","0","true","8065","87.36842105263159","95","true","8065","94.28571428571428","15","true"
"8066","95.83333333333334","0","true","8066","87.83068783068782","95","true","8066","94.28571428571428","15","true"
"8067","95.83333333333334","0","true","8067","87.83068783068782","95","true","8067","94.28571428571428","15","true"
"8068","95.83333333333334","0","true","8068","88.35978835978835","95","true","8068","94.28571428571428","15","true"
"8069","95.83333333333334","0","true","8069","88.35978835978835","95","true","8069","94.28571428571428","15","true"
"8070","95.83333333333334","0","true","8070","88.35978835978835","95","true","8070","94.28571428571428","15","true"
"8071","95.83333333333334","0","true","8071","88.35978835978835","95","true","8071","94.28571428571428","15","true"
"8072","95.83333333333334","0","true","8072","88.35978835978835","95","true","8072","94.28571428571428","15","true"
"8073","95.83333333333334","0","true","8073","88.35978835978835","95","true","8073","94.28571428571428","15","true"
"8074","95.83333333333334","0","true","8074","88.35978835978835","95","true","8074","94.28571428571428","15","true"
"8075","95.83333333333334","0","true","8075","88.35978835978835","95","true","8075","94.28571428571428","15","true"
"8076","95.83333333333334","0","true","8076","88.35978835978835","95","true","8076","94.28571428571428","15","true"
"8077","95.83333333333334","0","true","8077","88.35978835978835","95","true","8077","94.28571428571428","15","true"
"8078","95.83333333333334","0","true","8078","88.35978835978835","95","true","8078","94.28571428571428","15","true"
"8079","95.83333333333334","0","true","8079","88.35978835978835","95","true","8079","94.28571428571428","15","true"
"8080","95.83333333333334","0","true","8080","88.35978835978835","95","true","8080","94.28571428571428","15","true"
"8081","95.83333333333334","0","true","8081","88.35978835978835","95","true","8081","94.28571428571428","15","true"
"8082","95.83333333333334","0","true","8082","88.35978835978835","95","true","8082","94.28571428571428","15","true"
"8083","95.83333333333334","0","true","8083","88.35978835978835","95","true","8083","94.28571428571428","15","true"
"8084","95.83333333333334","0","true","8084","88.35978835978835","95","true","8084","94.28571428571428","15","true"
"8085","92","0","true","8085","88.35978835978835","95","true","8085","94.28571428571428","15","true"
"8086","92","0","true","8086","88.35978835978835","95","true","8086","95.65217391304348","15","true"
"8087","92","0","true","8087","88.88888888888889","95","true","8087","95.65217391304348","15","true"
"8088","92","0","true","8088","88.88888888888889","95","true","8088","95.65217391304348","15","true"
"8089","92","0","true","8089","88.88888888888889","95","true","8089","95.65217391304348","15","true"
"8090","92","0","true","8090","89.41798941798942","95","true","8090","95.65217391304348","15","true"
"8091","92","0","true","8091","89.41798941798942","95","true","8091","95.65217391304348","15","true"
"8092","92","0","true","8092","89.41798941798942","95","true","8092","95.65217391304348","15","true"
"8093","92","0","true","8093","89.41798941798942","95","true","8093","95.65217391304348","15","true"
"8094","92","0","true","8094","89.41798941798942","95","true","8094","95.65217391304348","15","true"
"8095","92","0","true","8095","89.41798941798942","95","true","8095","95.65217391304348","15","true"
"8096","92","0","true","8096","89.41798941798942","95","true","8096","95.65217391304348","15","true"
"8097","92","0","true","8097","89.41798941798942","95","true","8097","95.65217391304348","15","true"
