"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:46:14:552 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""600cars.csv""","26105","600","-0.4","true"

"""Share of Income Class on Yellow Lot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8214"
"""Middle Income""","true","0","1","95","8214"
"""Low Income""","true","0","1","15","8214"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4623","26.666666666666668","0","true","4623","46.666666666666664","95","true","4623","26.666666666666668","15","true"
"4624","26.666666666666668","0","true","4624","46.666666666666664","95","true","4624","26.666666666666668","15","true"
"4625","26.666666666666668","0","true","4625","46.666666666666664","95","true","4625","26.666666666666668","15","true"
"4626","26.666666666666668","0","true","4626","46.666666666666664","95","true","4626","26.666666666666668","15","true"
"4627","26.666666666666668","0","true","4627","46.666666666666664","95","true","4627","26.666666666666668","15","true"
"4628","26.666666666666668","0","true","4628","46.666666666666664","95","true","4628","26.666666666666668","15","true"
"4629","26.666666666666668","0","true","4629","46.666666666666664","95","true","4629","26.666666666666668","15","true"
"4630","26.666666666666668","0","true","4630","46.666666666666664","95","true","4630","26.666666666666668","15","true"
"4631","26.666666666666668","0","true","4631","46.666666666666664","95","true","4631","26.666666666666668","15","true"
"4632","26.666666666666668","0","true","4632","46.666666666666664","95","true","4632","26.666666666666668","15","true"
"4633","26.666666666666668","0","true","4633","46.666666666666664","95","true","4633","26.666666666666668","15","true"
"4634","26.666666666666668","0","true","4634","46.666666666666664","95","true","4634","26.666666666666668","15","true"
"4635","26.666666666666668","0","true","4635","46.666666666666664","95","true","4635","26.666666666666668","15","true"
"4636","26.666666666666668","0","true","4636","46.666666666666664","95","true","4636","26.666666666666668","15","true"
"4637","26.666666666666668","0","true","4637","46.666666666666664","95","true","4637","26.666666666666668","15","true"
"4638","26.666666666666668","0","true","4638","46.666666666666664","95","true","4638","26.666666666666668","15","true"
"4639","26.666666666666668","0","true","4639","46.666666666666664","95","true","4639","26.666666666666668","15","true"
"4640","26.666666666666668","0","true","4640","46.666666666666664","95","true","4640","26.666666666666668","15","true"
"4641","26.666666666666668","0","true","4641","46.666666666666664","95","true","4641","26.666666666666668","15","true"
"4642","26.666666666666668","0","true","4642","46.666666666666664","95","true","4642","26.666666666666668","15","true"
"4643","26.666666666666668","0","true","4643","46.666666666666664","95","true","4643","26.666666666666668","15","true"
"4644","26.666666666666668","0","true","4644","46.666666666666664","95","true","4644","26.666666666666668","15","true"
"4645","26.666666666666668","0","true","4645","46.666666666666664","95","true","4645","26.666666666666668","15","true"
"4646","26.666666666666668","0","true","4646","46.666666666666664","95","true","4646","26.666666666666668","15","true"
"4647","26.666666666666668","0","true","4647","46.666666666666664","95","true","4647","26.666666666666668","15","true"
"4648","26.666666666666668","0","true","4648","46.666666666666664","95","true","4648","26.666666666666668","15","true"
"4649","26.666666666666668","0","true","4649","46.666666666666664","95","true","4649","26.666666666666668","15","true"
"4650","26.666666666666668","0","true","4650","46.666666666666664","95","true","4650","26.666666666666668","15","true"
"4651","26.666666666666668","0","true","4651","46.666666666666664","95","true","4651","26.666666666666668","15","true"
"4652","26.666666666666668","0","true","4652","46.666666666666664","95","true","4652","26.666666666666668","15","true"
"4653","26.666666666666668","0","true","4653","46.666666666666664","95","true","4653","26.666666666666668","15","true"
"4654","26.666666666666668","0","true","4654","46.666666666666664","95","true","4654","26.666666666666668","15","true"
"4655","26.666666666666668","0","true","4655","46.666666666666664","95","true","4655","26.666666666666668","15","true"
"4656","26.666666666666668","0","true","4656","46.666666666666664","95","true","4656","26.666666666666668","15","true"
"4657","26.666666666666668","0","true","4657","46.666666666666664","95","true","4657","26.666666666666668","15","true"
"4658","26.666666666666668","0","true","4658","46.666666666666664","95","true","4658","26.666666666666668","15","true"
"4659","26.666666666666668","0","true","4659","46.666666666666664","95","true","4659","26.666666666666668","15","true"
"4660","26.666666666666668","0","true","4660","46.666666666666664","95","true","4660","26.666666666666668","15","true"
"4661","26.666666666666668","0","true","4661","46.666666666666664","95","true","4661","26.666666666666668","15","true"
"4662","26.666666666666668","0","true","4662","46.666666666666664","95","true","4662","26.666666666666668","15","true"
"4663","26.666666666666668","0","true","4663","46.666666666666664","95","true","4663","26.666666666666668","15","true"
"4664","26.666666666666668","0","true","4664","46.666666666666664","95","true","4664","26.666666666666668","15","true"
"4665","26.666666666666668","0","true","4665","46.666666666666664","95","true","4665","26.666666666666668","15","true"
"4666","26.666666666666668","0","true","4666","46.666666666666664","95","true","4666","26.666666666666668","15","true"
"4667","26.666666666666668","0","true","4667","46.666666666666664","95","true","4667","26.666666666666668","15","true"
"4668","26.666666666666668","0","true","4668","46.666666666666664","95","true","4668","26.666666666666668","15","true"
"4669","26.666666666666668","0","true","4669","46.666666666666664","95","true","4669","26.666666666666668","15","true"
"4670","26.666666666666668","0","true","4670","46.666666666666664","95","true","4670","26.666666666666668","15","true"
"4671","26.666666666666668","0","true","4671","46.666666666666664","95","true","4671","26.666666666666668","15","true"
"4672","26.666666666666668","0","true","4672","46.666666666666664","95","true","4672","26.666666666666668","15","true"
"4673","26.666666666666668","0","true","4673","46.666666666666664","95","true","4673","26.666666666666668","15","true"
"4674","26.666666666666668","0","true","4674","46.666666666666664","95","true","4674","26.666666666666668","15","true"
"4675","26.666666666666668","0","true","4675","46.666666666666664","95","true","4675","26.666666666666668","15","true"
"4676","26.666666666666668","0","true","4676","46.666666666666664","95","true","4676","26.666666666666668","15","true"
"4677","26.666666666666668","0","true","4677","46.666666666666664","95","true","4677","26.666666666666668","15","true"
"4678","26.666666666666668","0","true","4678","46.666666666666664","95","true","4678","26.666666666666668","15","true"
"4679","26.666666666666668","0","true","4679","46.666666666666664","95","true","4679","26.666666666666668","15","true"
"4680","26.666666666666668","0","true","4680","46.666666666666664","95","true","4680","26.666666666666668","15","true"
"4681","26.666666666666668","0","true","4681","46.666666666666664","95","true","4681","26.666666666666668","15","true"
"4682","26.666666666666668","0","true","4682","46.666666666666664","95","true","4682","26.666666666666668","15","true"
"4683","26.666666666666668","0","true","4683","46.666666666666664","95","true","4683","26.666666666666668","15","true"
"4684","26.666666666666668","0","true","4684","46.666666666666664","95","true","4684","26.666666666666668","15","true"
"4685","26.666666666666668","0","true","4685","46.666666666666664","95","true","4685","26.666666666666668","15","true"
"4686","26.666666666666668","0","true","4686","46.666666666666664","95","true","4686","26.666666666666668","15","true"
"4687","26.666666666666668","0","true","4687","46.666666666666664","95","true","4687","26.666666666666668","15","true"
"4688","26.666666666666668","0","true","4688","46.666666666666664","95","true","4688","26.666666666666668","15","true"
"4689","26.666666666666668","0","true","4689","46.666666666666664","95","true","4689","26.666666666666668","15","true"
"4690","26.666666666666668","0","true","4690","46.666666666666664","95","true","4690","26.666666666666668","15","true"
"4691","26.666666666666668","0","true","4691","46.666666666666664","95","true","4691","26.666666666666668","15","true"
"4692","26.666666666666668","0","true","4692","46.666666666666664","95","true","4692","26.666666666666668","15","true"
"4693","26.666666666666668","0","true","4693","46.666666666666664","95","true","4693","26.666666666666668","15","true"
"4694","26.666666666666668","0","true","4694","46.666666666666664","95","true","4694","26.666666666666668","15","true"
"4695","26.666666666666668","0","true","4695","46.666666666666664","95","true","4695","26.666666666666668","15","true"
"4696","26.666666666666668","0","true","4696","46.666666666666664","95","true","4696","26.666666666666668","15","true"
"4697","26.666666666666668","0","true","4697","46.666666666666664","95","true","4697","26.666666666666668","15","true"
"4698","26.666666666666668","0","true","4698","46.666666666666664","95","true","4698","26.666666666666668","15","true"
"4699","26.666666666666668","0","true","4699","46.666666666666664","95","true","4699","26.666666666666668","15","true"
"4700","26.666666666666668","0","true","4700","46.666666666666664","95","true","4700","26.666666666666668","15","true"
"4701","26.666666666666668","0","true","4701","46.666666666666664","95","true","4701","26.666666666666668","15","true"
"4702","26.666666666666668","0","true","4702","46.666666666666664","95","true","4702","26.666666666666668","15","true"
"4703","26.666666666666668","0","true","4703","46.666666666666664","95","true","4703","26.666666666666668","15","true"
"4704","26.666666666666668","0","true","4704","46.666666666666664","95","true","4704","26.666666666666668","15","true"
"4705","26.666666666666668","0","true","4705","46.666666666666664","95","true","4705","26.666666666666668","15","true"
"4706","26.666666666666668","0","true","4706","46.666666666666664","95","true","4706","26.666666666666668","15","true"
"4707","26.666666666666668","0","true","4707","46.666666666666664","95","true","4707","26.666666666666668","15","true"
"4708","26.666666666666668","0","true","4708","46.666666666666664","95","true","4708","26.666666666666668","15","true"
"4709","26.666666666666668","0","true","4709","46.666666666666664","95","true","4709","26.666666666666668","15","true"
"4710","26.666666666666668","0","true","4710","46.666666666666664","95","true","4710","26.666666666666668","15","true"
"4711","26.666666666666668","0","true","4711","46.666666666666664","95","true","4711","26.666666666666668","15","true"
"4712","26.666666666666668","0","true","4712","46.666666666666664","95","true","4712","26.666666666666668","15","true"
"4713","26.666666666666668","0","true","4713","46.666666666666664","95","true","4713","26.666666666666668","15","true"
"4714","26.666666666666668","0","true","4714","46.666666666666664","95","true","4714","26.666666666666668","15","true"
"4715","26.666666666666668","0","true","4715","46.666666666666664","95","true","4715","26.666666666666668","15","true"
"4716","26.666666666666668","0","true","4716","46.666666666666664","95","true","4716","26.666666666666668","15","true"
"4717","26.666666666666668","0","true","4717","46.666666666666664","95","true","4717","26.666666666666668","15","true"
"4718","26.666666666666668","0","true","4718","46.666666666666664","95","true","4718","26.666666666666668","15","true"
"4719","26.666666666666668","0","true","4719","46.666666666666664","95","true","4719","26.666666666666668","15","true"
"4720","26.666666666666668","0","true","4720","46.666666666666664","95","true","4720","26.666666666666668","15","true"
"4721","26.666666666666668","0","true","4721","46.666666666666664","95","true","4721","26.666666666666668","15","true"
"4722","26.666666666666668","0","true","4722","46.666666666666664","95","true","4722","26.666666666666668","15","true"
"4723","26.666666666666668","0","true","4723","46.666666666666664","95","true","4723","26.666666666666668","15","true"
"4724","26.666666666666668","0","true","4724","46.666666666666664","95","true","4724","26.666666666666668","15","true"
"4725","26.666666666666668","0","true","4725","46.666666666666664","95","true","4725","26.666666666666668","15","true"
"4726","28.57142857142857","0","true","4726","50","95","true","4726","21.428571428571427","15","true"
"4727","28.57142857142857","0","true","4727","50","95","true","4727","21.428571428571427","15","true"
"4728","28.57142857142857","0","true","4728","50","95","true","4728","21.428571428571427","15","true"
"4729","28.57142857142857","0","true","4729","50","95","true","4729","21.428571428571427","15","true"
"4730","28.57142857142857","0","true","4730","50","95","true","4730","21.428571428571427","15","true"
"4731","28.57142857142857","0","true","4731","50","95","true","4731","21.428571428571427","15","true"
"4732","28.57142857142857","0","true","4732","50","95","true","4732","21.428571428571427","15","true"
"4733","28.57142857142857","0","true","4733","50","95","true","4733","21.428571428571427","15","true"
"4734","28.57142857142857","0","true","4734","50","95","true","4734","21.428571428571427","15","true"
"4735","28.57142857142857","0","true","4735","50","95","true","4735","21.428571428571427","15","true"
"4736","28.57142857142857","0","true","4736","50","95","true","4736","21.428571428571427","15","true"
"4737","28.57142857142857","0","true","4737","50","95","true","4737","21.428571428571427","15","true"
"4738","28.57142857142857","0","true","4738","50","95","true","4738","21.428571428571427","15","true"
"4739","28.57142857142857","0","true","4739","50","95","true","4739","21.428571428571427","15","true"
"4740","28.57142857142857","0","true","4740","50","95","true","4740","21.428571428571427","15","true"
"4741","28.57142857142857","0","true","4741","50","95","true","4741","21.428571428571427","15","true"
"4742","28.57142857142857","0","true","4742","50","95","true","4742","21.428571428571427","15","true"
"4743","28.57142857142857","0","true","4743","50","95","true","4743","21.428571428571427","15","true"
"4744","28.57142857142857","0","true","4744","50","95","true","4744","21.428571428571427","15","true"
"4745","28.57142857142857","0","true","4745","50","95","true","4745","21.428571428571427","15","true"
"4746","28.57142857142857","0","true","4746","50","95","true","4746","21.428571428571427","15","true"
"4747","28.57142857142857","0","true","4747","50","95","true","4747","21.428571428571427","15","true"
"4748","28.57142857142857","0","true","4748","50","95","true","4748","21.428571428571427","15","true"
"4749","28.57142857142857","0","true","4749","50","95","true","4749","21.428571428571427","15","true"
"4750","28.57142857142857","0","true","4750","50","95","true","4750","21.428571428571427","15","true"
"4751","28.57142857142857","0","true","4751","50","95","true","4751","21.428571428571427","15","true"
"4752","28.57142857142857","0","true","4752","50","95","true","4752","21.428571428571427","15","true"
"4753","28.57142857142857","0","true","4753","50","95","true","4753","21.428571428571427","15","true"
"4754","28.57142857142857","0","true","4754","50","95","true","4754","21.428571428571427","15","true"
"4755","28.57142857142857","0","true","4755","50","95","true","4755","21.428571428571427","15","true"
"4756","28.57142857142857","0","true","4756","50","95","true","4756","21.428571428571427","15","true"
"4757","28.57142857142857","0","true","4757","50","95","true","4757","21.428571428571427","15","true"
"4758","28.57142857142857","0","true","4758","50","95","true","4758","21.428571428571427","15","true"
"4759","28.57142857142857","0","true","4759","50","95","true","4759","21.428571428571427","15","true"
"4760","28.57142857142857","0","true","4760","50","95","true","4760","21.428571428571427","15","true"
"4761","28.57142857142857","0","true","4761","50","95","true","4761","21.428571428571427","15","true"
"4762","28.57142857142857","0","true","4762","50","95","true","4762","21.428571428571427","15","true"
"4763","28.57142857142857","0","true","4763","50","95","true","4763","21.428571428571427","15","true"
"4764","28.57142857142857","0","true","4764","50","95","true","4764","21.428571428571427","15","true"
"4765","28.57142857142857","0","true","4765","50","95","true","4765","21.428571428571427","15","true"
"4766","28.57142857142857","0","true","4766","50","95","true","4766","21.428571428571427","15","true"
"4767","28.57142857142857","0","true","4767","50","95","true","4767","21.428571428571427","15","true"
"4768","28.57142857142857","0","true","4768","50","95","true","4768","21.428571428571427","15","true"
"4769","28.57142857142857","0","true","4769","50","95","true","4769","21.428571428571427","15","true"
"4770","28.57142857142857","0","true","4770","50","95","true","4770","21.428571428571427","15","true"
"4771","28.57142857142857","0","true","4771","50","95","true","4771","21.428571428571427","15","true"
"4772","28.57142857142857","0","true","4772","50","95","true","4772","21.428571428571427","15","true"
"4773","28.57142857142857","0","true","4773","50","95","true","4773","21.428571428571427","15","true"
"4774","28.57142857142857","0","true","4774","50","95","true","4774","21.428571428571427","15","true"
"4775","28.57142857142857","0","true","4775","50","95","true","4775","21.428571428571427","15","true"
"4776","28.57142857142857","0","true","4776","50","95","true","4776","21.428571428571427","15","true"
"4777","28.57142857142857","0","true","4777","50","95","true","4777","21.428571428571427","15","true"
"4778","28.57142857142857","0","true","4778","50","95","true","4778","21.428571428571427","15","true"
"4779","28.57142857142857","0","true","4779","50","95","true","4779","21.428571428571427","15","true"
"4780","28.57142857142857","0","true","4780","50","95","true","4780","21.428571428571427","15","true"
"4781","28.57142857142857","0","true","4781","50","95","true","4781","21.428571428571427","15","true"
"4782","28.57142857142857","0","true","4782","50","95","true","4782","21.428571428571427","15","true"
"4783","28.57142857142857","0","true","4783","50","95","true","4783","21.428571428571427","15","true"
"4784","28.57142857142857","0","true","4784","50","95","true","4784","21.428571428571427","15","true"
"4785","28.57142857142857","0","true","4785","50","95","true","4785","21.428571428571427","15","true"
"4786","28.57142857142857","0","true","4786","50","95","true","4786","21.428571428571427","15","true"
"4787","28.57142857142857","0","true","4787","50","95","true","4787","21.428571428571427","15","true"
"4788","28.57142857142857","0","true","4788","50","95","true","4788","21.428571428571427","15","true"
"4789","28.57142857142857","0","true","4789","50","95","true","4789","21.428571428571427","15","true"
"4790","28.57142857142857","0","true","4790","50","95","true","4790","21.428571428571427","15","true"
"4791","28.57142857142857","0","true","4791","50","95","true","4791","21.428571428571427","15","true"
"4792","28.57142857142857","0","true","4792","50","95","true","4792","21.428571428571427","15","true"
"4793","28.57142857142857","0","true","4793","50","95","true","4793","21.428571428571427","15","true"
"4794","28.57142857142857","0","true","4794","50","95","true","4794","21.428571428571427","15","true"
"4795","28.57142857142857","0","true","4795","50","95","true","4795","21.428571428571427","15","true"
"4796","28.57142857142857","0","true","4796","50","95","true","4796","21.428571428571427","15","true"
"4797","28.57142857142857","0","true","4797","50","95","true","4797","21.428571428571427","15","true"
"4798","28.57142857142857","0","true","4798","50","95","true","4798","21.428571428571427","15","true"
"4799","28.57142857142857","0","true","4799","50","95","true","4799","21.428571428571427","15","true"
"4800","28.57142857142857","0","true","4800","50","95","true","4800","21.428571428571427","15","true"
"4801","28.57142857142857","0","true","4801","50","95","true","4801","21.428571428571427","15","true"
"4802","28.57142857142857","0","true","4802","50","95","true","4802","21.428571428571427","15","true"
"4803","28.57142857142857","0","true","4803","50","95","true","4803","21.428571428571427","15","true"
"4804","28.57142857142857","0","true","4804","50","95","true","4804","21.428571428571427","15","true"
"4805","28.57142857142857","0","true","4805","50","95","true","4805","21.428571428571427","15","true"
"4806","28.57142857142857","0","true","4806","50","95","true","4806","21.428571428571427","15","true"
"4807","28.57142857142857","0","true","4807","50","95","true","4807","21.428571428571427","15","true"
"4808","28.57142857142857","0","true","4808","50","95","true","4808","21.428571428571427","15","true"
"4809","28.57142857142857","0","true","4809","50","95","true","4809","21.428571428571427","15","true"
"4810","28.57142857142857","0","true","4810","50","95","true","4810","21.428571428571427","15","true"
"4811","28.57142857142857","0","true","4811","50","95","true","4811","21.428571428571427","15","true"
"4812","28.57142857142857","0","true","4812","50","95","true","4812","21.428571428571427","15","true"
"4813","28.57142857142857","0","true","4813","50","95","true","4813","21.428571428571427","15","true"
"4814","28.57142857142857","0","true","4814","50","95","true","4814","21.428571428571427","15","true"
"4815","28.57142857142857","0","true","4815","50","95","true","4815","21.428571428571427","15","true"
"4816","28.57142857142857","0","true","4816","50","95","true","4816","21.428571428571427","15","true"
"4817","28.57142857142857","0","true","4817","50","95","true","4817","21.428571428571427","15","true"
"4818","28.57142857142857","0","true","4818","50","95","true","4818","21.428571428571427","15","true"
"4819","28.57142857142857","0","true","4819","50","95","true","4819","21.428571428571427","15","true"
"4820","28.57142857142857","0","true","4820","50","95","true","4820","21.428571428571427","15","true"
"4821","28.57142857142857","0","true","4821","50","95","true","4821","21.428571428571427","15","true"
"4822","28.57142857142857","0","true","4822","50","95","true","4822","21.428571428571427","15","true"
"4823","28.57142857142857","0","true","4823","50","95","true","4823","21.428571428571427","15","true"
"4824","28.57142857142857","0","true","4824","50","95","true","4824","21.428571428571427","15","true"
"4825","28.57142857142857","0","true","4825","50","95","true","4825","21.428571428571427","15","true"
"4826","28.57142857142857","0","true","4826","50","95","true","4826","21.428571428571427","15","true"
"4827","28.57142857142857","0","true","4827","50","95","true","4827","21.428571428571427","15","true"
"4828","28.57142857142857","0","true","4828","50","95","true","4828","21.428571428571427","15","true"
"4829","28.57142857142857","0","true","4829","50","95","true","4829","21.428571428571427","15","true"
"4830","28.57142857142857","0","true","4830","50","95","true","4830","21.428571428571427","15","true"
"4831","28.57142857142857","0","true","4831","50","95","true","4831","21.428571428571427","15","true"
"4832","28.57142857142857","0","true","4832","50","95","true","4832","21.428571428571427","15","true"
"4833","28.57142857142857","0","true","4833","50","95","true","4833","21.428571428571427","15","true"
"4834","28.57142857142857","0","true","4834","50","95","true","4834","21.428571428571427","15","true"
"4835","28.57142857142857","0","true","4835","50","95","true","4835","21.428571428571427","15","true"
"4836","28.57142857142857","0","true","4836","50","95","true","4836","21.428571428571427","15","true"
"4837","28.57142857142857","0","true","4837","50","95","true","4837","21.428571428571427","15","true"
"4838","28.57142857142857","0","true","4838","50","95","true","4838","21.428571428571427","15","true"
"4839","28.57142857142857","0","true","4839","50","95","true","4839","21.428571428571427","15","true"
"4840","28.57142857142857","0","true","4840","50","95","true","4840","21.428571428571427","15","true"
"4841","28.57142857142857","0","true","4841","50","95","true","4841","21.428571428571427","15","true"
"4842","28.57142857142857","0","true","4842","50","95","true","4842","21.428571428571427","15","true"
"4843","28.57142857142857","0","true","4843","50","95","true","4843","21.428571428571427","15","true"
"4844","28.57142857142857","0","true","4844","50","95","true","4844","21.428571428571427","15","true"
"4845","28.57142857142857","0","true","4845","50","95","true","4845","21.428571428571427","15","true"
"4846","28.57142857142857","0","true","4846","50","95","true","4846","21.428571428571427","15","true"
"4847","28.57142857142857","0","true","4847","50","95","true","4847","21.428571428571427","15","true"
"4848","28.57142857142857","0","true","4848","50","95","true","4848","21.428571428571427","15","true"
"4849","28.57142857142857","0","true","4849","50","95","true","4849","21.428571428571427","15","true"
"4850","28.57142857142857","0","true","4850","50","95","true","4850","21.428571428571427","15","true"
"4851","28.57142857142857","0","true","4851","50","95","true","4851","21.428571428571427","15","true"
"4852","28.57142857142857","0","true","4852","50","95","true","4852","21.428571428571427","15","true"
"4853","28.57142857142857","0","true","4853","50","95","true","4853","21.428571428571427","15","true"
"4854","28.57142857142857","0","true","4854","50","95","true","4854","21.428571428571427","15","true"
"4855","28.57142857142857","0","true","4855","50","95","true","4855","21.428571428571427","15","true"
"4856","28.57142857142857","0","true","4856","50","95","true","4856","21.428571428571427","15","true"
"4857","28.57142857142857","0","true","4857","50","95","true","4857","21.428571428571427","15","true"
"4858","28.57142857142857","0","true","4858","50","95","true","4858","21.428571428571427","15","true"
"4859","28.57142857142857","0","true","4859","50","95","true","4859","21.428571428571427","15","true"
"4860","28.57142857142857","0","true","4860","50","95","true","4860","21.428571428571427","15","true"
"4861","28.57142857142857","0","true","4861","50","95","true","4861","21.428571428571427","15","true"
"4862","28.57142857142857","0","true","4862","50","95","true","4862","21.428571428571427","15","true"
"4863","28.57142857142857","0","true","4863","50","95","true","4863","21.428571428571427","15","true"
"4864","28.57142857142857","0","true","4864","50","95","true","4864","21.428571428571427","15","true"
"4865","28.57142857142857","0","true","4865","50","95","true","4865","21.428571428571427","15","true"
"4866","28.57142857142857","0","true","4866","50","95","true","4866","21.428571428571427","15","true"
"4867","28.57142857142857","0","true","4867","50","95","true","4867","21.428571428571427","15","true"
"4868","28.57142857142857","0","true","4868","50","95","true","4868","21.428571428571427","15","true"
"4869","28.57142857142857","0","true","4869","50","95","true","4869","21.428571428571427","15","true"
"4870","28.57142857142857","0","true","4870","50","95","true","4870","21.428571428571427","15","true"
"4871","28.57142857142857","0","true","4871","50","95","true","4871","21.428571428571427","15","true"
"4872","28.57142857142857","0","true","4872","50","95","true","4872","21.428571428571427","15","true"
"4873","28.57142857142857","0","true","4873","50","95","true","4873","21.428571428571427","15","true"
"4874","28.57142857142857","0","true","4874","50","95","true","4874","21.428571428571427","15","true"
"4875","28.57142857142857","0","true","4875","50","95","true","4875","21.428571428571427","15","true"
"4876","28.57142857142857","0","true","4876","50","95","true","4876","21.428571428571427","15","true"
"4877","28.57142857142857","0","true","4877","50","95","true","4877","21.428571428571427","15","true"
"4878","28.57142857142857","0","true","4878","50","95","true","4878","21.428571428571427","15","true"
"4879","28.57142857142857","0","true","4879","50","95","true","4879","21.428571428571427","15","true"
"4880","28.57142857142857","0","true","4880","50","95","true","4880","21.428571428571427","15","true"
"4881","28.57142857142857","0","true","4881","50","95","true","4881","21.428571428571427","15","true"
"4882","28.57142857142857","0","true","4882","50","95","true","4882","21.428571428571427","15","true"
"4883","28.57142857142857","0","true","4883","50","95","true","4883","21.428571428571427","15","true"
"4884","28.57142857142857","0","true","4884","50","95","true","4884","21.428571428571427","15","true"
"4885","28.57142857142857","0","true","4885","50","95","true","4885","21.428571428571427","15","true"
"4886","28.57142857142857","0","true","4886","50","95","true","4886","21.428571428571427","15","true"
"4887","28.57142857142857","0","true","4887","50","95","true","4887","21.428571428571427","15","true"
"4888","28.57142857142857","0","true","4888","50","95","true","4888","21.428571428571427","15","true"
"4889","28.57142857142857","0","true","4889","50","95","true","4889","21.428571428571427","15","true"
"4890","28.57142857142857","0","true","4890","50","95","true","4890","21.428571428571427","15","true"
"4891","28.57142857142857","0","true","4891","50","95","true","4891","21.428571428571427","15","true"
"4892","28.57142857142857","0","true","4892","50","95","true","4892","21.428571428571427","15","true"
"4893","28.57142857142857","0","true","4893","50","95","true","4893","21.428571428571427","15","true"
"4894","28.57142857142857","0","true","4894","50","95","true","4894","21.428571428571427","15","true"
"4895","28.57142857142857","0","true","4895","50","95","true","4895","21.428571428571427","15","true"
"4896","28.57142857142857","0","true","4896","50","95","true","4896","21.428571428571427","15","true"
"4897","28.57142857142857","0","true","4897","50","95","true","4897","21.428571428571427","15","true"
"4898","28.57142857142857","0","true","4898","50","95","true","4898","21.428571428571427","15","true"
"4899","28.57142857142857","0","true","4899","50","95","true","4899","21.428571428571427","15","true"
"4900","28.57142857142857","0","true","4900","50","95","true","4900","21.428571428571427","15","true"
"4901","28.57142857142857","0","true","4901","50","95","true","4901","21.428571428571427","15","true"
"4902","28.57142857142857","0","true","4902","50","95","true","4902","21.428571428571427","15","true"
"4903","28.57142857142857","0","true","4903","50","95","true","4903","21.428571428571427","15","true"
"4904","28.57142857142857","0","true","4904","50","95","true","4904","21.428571428571427","15","true"
"4905","28.57142857142857","0","true","4905","50","95","true","4905","21.428571428571427","15","true"
"4906","28.57142857142857","0","true","4906","50","95","true","4906","21.428571428571427","15","true"
"4907","28.57142857142857","0","true","4907","50","95","true","4907","21.428571428571427","15","true"
"4908","28.57142857142857","0","true","4908","50","95","true","4908","21.428571428571427","15","true"
"4909","28.57142857142857","0","true","4909","50","95","true","4909","21.428571428571427","15","true"
"4910","28.57142857142857","0","true","4910","50","95","true","4910","21.428571428571427","15","true"
"4911","28.57142857142857","0","true","4911","50","95","true","4911","21.428571428571427","15","true"
"4912","28.57142857142857","0","true","4912","50","95","true","4912","21.428571428571427","15","true"
"4913","28.57142857142857","0","true","4913","50","95","true","4913","21.428571428571427","15","true"
"4914","28.57142857142857","0","true","4914","50","95","true","4914","21.428571428571427","15","true"
"4915","28.57142857142857","0","true","4915","50","95","true","4915","21.428571428571427","15","true"
"4916","28.57142857142857","0","true","4916","50","95","true","4916","21.428571428571427","15","true"
"4917","28.57142857142857","0","true","4917","50","95","true","4917","21.428571428571427","15","true"
"4918","28.57142857142857","0","true","4918","50","95","true","4918","21.428571428571427","15","true"
"4919","28.57142857142857","0","true","4919","50","95","true","4919","21.428571428571427","15","true"
"4920","28.57142857142857","0","true","4920","50","95","true","4920","21.428571428571427","15","true"
"4921","28.57142857142857","0","true","4921","50","95","true","4921","21.428571428571427","15","true"
"4922","28.57142857142857","0","true","4922","50","95","true","4922","21.428571428571427","15","true"
"4923","28.57142857142857","0","true","4923","50","95","true","4923","21.428571428571427","15","true"
"4924","28.57142857142857","0","true","4924","50","95","true","4924","21.428571428571427","15","true"
"4925","28.57142857142857","0","true","4925","50","95","true","4925","21.428571428571427","15","true"
"4926","28.57142857142857","0","true","4926","50","95","true","4926","21.428571428571427","15","true"
"4927","28.57142857142857","0","true","4927","50","95","true","4927","21.428571428571427","15","true"
"4928","28.57142857142857","0","true","4928","50","95","true","4928","21.428571428571427","15","true"
"4929","28.57142857142857","0","true","4929","50","95","true","4929","21.428571428571427","15","true"
"4930","28.57142857142857","0","true","4930","50","95","true","4930","21.428571428571427","15","true"
"4931","28.57142857142857","0","true","4931","50","95","true","4931","21.428571428571427","15","true"
"4932","28.57142857142857","0","true","4932","50","95","true","4932","21.428571428571427","15","true"
"4933","28.57142857142857","0","true","4933","50","95","true","4933","21.428571428571427","15","true"
"4934","28.57142857142857","0","true","4934","50","95","true","4934","21.428571428571427","15","true"
"4935","28.57142857142857","0","true","4935","50","95","true","4935","21.428571428571427","15","true"
