"export-plot data (NetLogo 6.2.2)"
"Model (1).nlogo"
"07/14/2022 15:10:43:300 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","temporal-resolution","lot-distribution-percentage","output-turtle-file-path","pop-mean-income","num-cars","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23515","6","10","5","1","61","81","2","1800","0.5","""old_model.csv""","26105","300","true"

"""Share of parked Cars per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8492"
"""Middle Income""","true","0","1","95","8492"
"""Low Income""","true","0","1","15","8492"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"259","91.66666666666666","0","true","259","79.38931297709924","95","true","259","63.829787234042556","15","true"
"260","91.66666666666666","0","true","260","79.38931297709924","95","true","260","63.829787234042556","15","true"
"261","91.66666666666666","0","true","261","79.38931297709924","95","true","261","63.829787234042556","15","true"
"262","91.66666666666666","0","true","262","79.38931297709924","95","true","262","63.829787234042556","15","true"
"263","100","0","true","263","79.38931297709924","95","true","263","63.829787234042556","15","true"
"264","100","0","true","264","79.38931297709924","95","true","264","63.829787234042556","15","true"
"265","100","0","true","265","79.38931297709924","95","true","265","63.829787234042556","15","true"
"266","100","0","true","266","79.38931297709924","95","true","266","63.829787234042556","15","true"
"267","100","0","true","267","80.1526717557252","95","true","267","63.829787234042556","15","true"
"268","100","0","true","268","80.1526717557252","95","true","268","63.829787234042556","15","true"
"269","100","0","true","269","80.1526717557252","95","true","269","63.829787234042556","15","true"
"270","100","0","true","270","80.1526717557252","95","true","270","63.829787234042556","15","true"
"271","100","0","true","271","80.1526717557252","95","true","271","63.829787234042556","15","true"
"272","100","0","true","272","80.1526717557252","95","true","272","63.829787234042556","15","true"
"273","100","0","true","273","80.1526717557252","95","true","273","63.829787234042556","15","true"
"274","100","0","true","274","80.1526717557252","95","true","274","63.829787234042556","15","true"
"275","100","0","true","275","80.1526717557252","95","true","275","63.829787234042556","15","true"
"276","100","0","true","276","80.1526717557252","95","true","276","63.829787234042556","15","true"
"277","100","0","true","277","80.1526717557252","95","true","277","63.829787234042556","15","true"
"278","100","0","true","278","80.91603053435115","95","true","278","63.829787234042556","15","true"
"279","100","0","true","279","80.91603053435115","95","true","279","63.829787234042556","15","true"
"280","100","0","true","280","80.91603053435115","95","true","280","63.829787234042556","15","true"
"281","100","0","true","281","80.91603053435115","95","true","281","63.829787234042556","15","true"
"282","100","0","true","282","80.91603053435115","95","true","282","63.829787234042556","15","true"
"283","100","0","true","283","80.91603053435115","95","true","283","63.829787234042556","15","true"
"284","100","0","true","284","80.91603053435115","95","true","284","63.829787234042556","15","true"
"285","100","0","true","285","80.91603053435115","95","true","285","63.829787234042556","15","true"
"286","100","0","true","286","80.91603053435115","95","true","286","63.829787234042556","15","true"
"287","100","0","true","287","80.91603053435115","95","true","287","63.829787234042556","15","true"
"288","100","0","true","288","80.91603053435115","95","true","288","63.829787234042556","15","true"
"289","100","0","true","289","80.91603053435115","95","true","289","63.829787234042556","15","true"
"290","100","0","true","290","80.91603053435115","95","true","290","63.829787234042556","15","true"
"291","100","0","true","291","80.91603053435115","95","true","291","63.829787234042556","15","true"
"292","100","0","true","292","80.91603053435115","95","true","292","63.829787234042556","15","true"
"293","100","0","true","293","80.91603053435115","95","true","293","63.829787234042556","15","true"
"294","100","0","true","294","80.91603053435115","95","true","294","63.829787234042556","15","true"
"295","100","0","true","295","80.91603053435115","95","true","295","63.829787234042556","15","true"
"296","100","0","true","296","80.91603053435115","95","true","296","63.829787234042556","15","true"
"297","100","0","true","297","80.91603053435115","95","true","297","63.829787234042556","15","true"
"298","100","0","true","298","80.91603053435115","95","true","298","63.829787234042556","15","true"
"299","100","0","true","299","80.91603053435115","95","true","299","63.829787234042556","15","true"
"300","100","0","true","300","80.91603053435115","95","true","300","63.829787234042556","15","true"
"301","100","0","true","301","80.91603053435115","95","true","301","63.829787234042556","15","true"
"302","100","0","true","302","80.91603053435115","95","true","302","63.829787234042556","15","true"
"303","100","0","true","303","80.91603053435115","95","true","303","63.829787234042556","15","true"
"304","100","0","true","304","80.91603053435115","95","true","304","63.829787234042556","15","true"
"305","100","0","true","305","80.91603053435115","95","true","305","63.829787234042556","15","true"
"306","100","0","true","306","80.91603053435115","95","true","306","63.829787234042556","15","true"
"307","100","0","true","307","80.91603053435115","95","true","307","63.829787234042556","15","true"
"308","100","0","true","308","80.91603053435115","95","true","308","63.829787234042556","15","true"
"309","100","0","true","309","80.91603053435115","95","true","309","63.829787234042556","15","true"
"310","100","0","true","310","80.91603053435115","95","true","310","63.829787234042556","15","true"
"311","100","0","true","311","80.91603053435115","95","true","311","63.829787234042556","15","true"
"312","100","0","true","312","80.91603053435115","95","true","312","63.829787234042556","15","true"
"313","100","0","true","313","80.91603053435115","95","true","313","63.829787234042556","15","true"
"314","100","0","true","314","80.91603053435115","95","true","314","63.829787234042556","15","true"
"315","100","0","true","315","80.91603053435115","95","true","315","63.829787234042556","15","true"
"316","100","0","true","316","80.91603053435115","95","true","316","63.829787234042556","15","true"
"317","100","0","true","317","80.91603053435115","95","true","317","63.829787234042556","15","true"
"318","100","0","true","318","80.91603053435115","95","true","318","63.829787234042556","15","true"
"319","100","0","true","319","80.91603053435115","95","true","319","63.829787234042556","15","true"
"320","100","0","true","320","80.91603053435115","95","true","320","63.829787234042556","15","true"
"321","100","0","true","321","80.91603053435115","95","true","321","63.829787234042556","15","true"
"322","100","0","true","322","80.91603053435115","95","true","322","63.829787234042556","15","true"
"323","100","0","true","323","80.91603053435115","95","true","323","63.829787234042556","15","true"
"324","100","0","true","324","80.91603053435115","95","true","324","63.829787234042556","15","true"
"325","100","0","true","325","80.91603053435115","95","true","325","63.829787234042556","15","true"
"326","100","0","true","326","80.91603053435115","95","true","326","63.829787234042556","15","true"
"327","100","0","true","327","80.91603053435115","95","true","327","63.829787234042556","15","true"
"328","100","0","true","328","80.91603053435115","95","true","328","63.829787234042556","15","true"
"329","100","0","true","329","80.91603053435115","95","true","329","63.829787234042556","15","true"
"330","100","0","true","330","80.91603053435115","95","true","330","63.829787234042556","15","true"
"331","100","0","true","331","80.91603053435115","95","true","331","63.829787234042556","15","true"
"332","100","0","true","332","80.91603053435115","95","true","332","63.829787234042556","15","true"
"333","100","0","true","333","80.91603053435115","95","true","333","63.829787234042556","15","true"
"334","100","0","true","334","80.91603053435115","95","true","334","63.829787234042556","15","true"
"335","100","0","true","335","80.91603053435115","95","true","335","63.829787234042556","15","true"
"336","100","0","true","336","80.91603053435115","95","true","336","63.829787234042556","15","true"
"337","100","0","true","337","80.91603053435115","95","true","337","63.829787234042556","15","true"
"338","100","0","true","338","80.91603053435115","95","true","338","63.829787234042556","15","true"
"339","100","0","true","339","80.91603053435115","95","true","339","63.829787234042556","15","true"
"340","100","0","true","340","80.91603053435115","95","true","340","63.829787234042556","15","true"
"341","100","0","true","341","80.91603053435115","95","true","341","63.829787234042556","15","true"
"342","100","0","true","342","81.67938931297711","95","true","342","63.829787234042556","15","true"
"343","100","0","true","343","81.67938931297711","95","true","343","63.829787234042556","15","true"
"344","100","0","true","344","80.91603053435115","95","true","344","63.829787234042556","15","true"
"345","100","0","true","345","80.91603053435115","95","true","345","63.829787234042556","15","true"
"346","100","0","true","346","80.91603053435115","95","true","346","63.829787234042556","15","true"
"347","100","0","true","347","80.91603053435115","95","true","347","63.829787234042556","15","true"
"348","100","0","true","348","80.91603053435115","95","true","348","63.829787234042556","15","true"
"349","100","0","true","349","80.91603053435115","95","true","349","63.829787234042556","15","true"
"350","100","0","true","350","80.91603053435115","95","true","350","63.829787234042556","15","true"
"351","100","0","true","351","80.91603053435115","95","true","351","63.829787234042556","15","true"
"352","100","0","true","352","80.91603053435115","95","true","352","63.829787234042556","15","true"
"353","100","0","true","353","80.91603053435115","95","true","353","63.829787234042556","15","true"
"354","100","0","true","354","80.91603053435115","95","true","354","63.829787234042556","15","true"
"355","100","0","true","355","80.91603053435115","95","true","355","63.829787234042556","15","true"
"356","100","0","true","356","80.91603053435115","95","true","356","63.829787234042556","15","true"
"357","100","0","true","357","80.91603053435115","95","true","357","63.829787234042556","15","true"
"358","100","0","true","358","80.91603053435115","95","true","358","63.829787234042556","15","true"
"359","100","0","true","359","80.91603053435115","95","true","359","63.829787234042556","15","true"
"360","100","0","true","360","80.91603053435115","95","true","360","63.829787234042556","15","true"
"361","100","0","true","361","80.91603053435115","95","true","361","63.829787234042556","15","true"
"362","100","0","true","362","80.91603053435115","95","true","362","63.829787234042556","15","true"
"363","100","0","true","363","80.91603053435115","95","true","363","63.829787234042556","15","true"
"364","100","0","true","364","80.91603053435115","95","true","364","63.829787234042556","15","true"
"365","100","0","true","365","81.53846153846153","95","true","365","63.829787234042556","15","true"
"366","100","0","true","366","81.53846153846153","95","true","366","63.829787234042556","15","true"
"367","100","0","true","367","81.53846153846153","95","true","367","63.829787234042556","15","true"
"368","100","0","true","368","81.53846153846153","95","true","368","63.829787234042556","15","true"
"369","100","0","true","369","81.53846153846153","95","true","369","63.829787234042556","15","true"
"370","100","0","true","370","81.53846153846153","95","true","370","63.829787234042556","15","true"
"371","100","0","true","371","81.53846153846153","95","true","371","63.829787234042556","15","true"
"372","100","0","true","372","81.53846153846153","95","true","372","63.829787234042556","15","true"
"373","100","0","true","373","81.53846153846153","95","true","373","63.829787234042556","15","true"
"374","100","0","true","374","80.91603053435115","95","true","374","63.829787234042556","15","true"
"375","100","0","true","375","80.91603053435115","95","true","375","63.829787234042556","15","true"
"376","100","0","true","376","80.91603053435115","95","true","376","63.829787234042556","15","true"
"377","100","0","true","377","80.91603053435115","95","true","377","63.829787234042556","15","true"
"378","100","0","true","378","80.91603053435115","95","true","378","63.829787234042556","15","true"
"379","100","0","true","379","80.91603053435115","95","true","379","63.829787234042556","15","true"
"380","100","0","true","380","80.91603053435115","95","true","380","63.829787234042556","15","true"
"381","100","0","true","381","80.91603053435115","95","true","381","63.829787234042556","15","true"
"382","100","0","true","382","80.91603053435115","95","true","382","63.829787234042556","15","true"
"383","100","0","true","383","80.91603053435115","95","true","383","63.829787234042556","15","true"
"384","100","0","true","384","80.91603053435115","95","true","384","63.829787234042556","15","true"
"385","100","0","true","385","80.91603053435115","95","true","385","63.829787234042556","15","true"
"386","100","0","true","386","80.91603053435115","95","true","386","63.829787234042556","15","true"
"387","100","0","true","387","80.91603053435115","95","true","387","63.829787234042556","15","true"
"388","100","0","true","388","80.91603053435115","95","true","388","63.829787234042556","15","true"
"389","100","0","true","389","80.91603053435115","95","true","389","63.829787234042556","15","true"
"390","100","0","true","390","80.91603053435115","95","true","390","63.829787234042556","15","true"
"391","100","0","true","391","80.91603053435115","95","true","391","63.829787234042556","15","true"
"392","100","0","true","392","80.91603053435115","95","true","392","63.829787234042556","15","true"
"393","100","0","true","393","80.91603053435115","95","true","393","63.829787234042556","15","true"
"394","100","0","true","394","80.91603053435115","95","true","394","63.829787234042556","15","true"
"395","100","0","true","395","80.91603053435115","95","true","395","63.829787234042556","15","true"
"396","100","0","true","396","80.91603053435115","95","true","396","63.829787234042556","15","true"
"397","100","0","true","397","80.91603053435115","95","true","397","63.829787234042556","15","true"
"398","100","0","true","398","80.91603053435115","95","true","398","63.829787234042556","15","true"
"399","100","0","true","399","80.91603053435115","95","true","399","63.829787234042556","15","true"
"400","100","0","true","400","80.91603053435115","95","true","400","63.829787234042556","15","true"
"401","100","0","true","401","80.91603053435115","95","true","401","63.829787234042556","15","true"
"402","100","0","true","402","80.91603053435115","95","true","402","63.829787234042556","15","true"
"403","100","0","true","403","80.91603053435115","95","true","403","63.829787234042556","15","true"
"404","100","0","true","404","80.91603053435115","95","true","404","63.829787234042556","15","true"
"405","100","0","true","405","80.91603053435115","95","true","405","63.829787234042556","15","true"
"406","100","0","true","406","80.91603053435115","95","true","406","63.829787234042556","15","true"
"407","100","0","true","407","80.91603053435115","95","true","407","63.829787234042556","15","true"
"408","100","0","true","408","80.91603053435115","95","true","408","63.829787234042556","15","true"
"409","100","0","true","409","80.91603053435115","95","true","409","63.829787234042556","15","true"
"410","100","0","true","410","80.91603053435115","95","true","410","63.829787234042556","15","true"
"411","100","0","true","411","80.91603053435115","95","true","411","63.829787234042556","15","true"
"412","100","0","true","412","80.91603053435115","95","true","412","63.829787234042556","15","true"
"413","100","0","true","413","80.91603053435115","95","true","413","63.829787234042556","15","true"
"414","100","0","true","414","80.91603053435115","95","true","414","63.829787234042556","15","true"
"415","100","0","true","415","80.91603053435115","95","true","415","63.829787234042556","15","true"
"416","100","0","true","416","80.91603053435115","95","true","416","63.829787234042556","15","true"
"417","100","0","true","417","80.91603053435115","95","true","417","63.829787234042556","15","true"
"418","100","0","true","418","80.91603053435115","95","true","418","63.829787234042556","15","true"
"419","100","0","true","419","80.91603053435115","95","true","419","63.829787234042556","15","true"
"420","100","0","true","420","80.91603053435115","95","true","420","63.829787234042556","15","true"
"421","100","0","true","421","81.67938931297711","95","true","421","63.829787234042556","15","true"
"422","100","0","true","422","81.67938931297711","95","true","422","63.829787234042556","15","true"
"423","100","0","true","423","81.67938931297711","95","true","423","63.829787234042556","15","true"
"424","100","0","true","424","81.67938931297711","95","true","424","63.829787234042556","15","true"
"425","100","0","true","425","81.67938931297711","95","true","425","63.829787234042556","15","true"
"426","100","0","true","426","81.67938931297711","95","true","426","63.829787234042556","15","true"
"427","100","0","true","427","81.67938931297711","95","true","427","63.829787234042556","15","true"
"428","100","0","true","428","82.44274809160305","95","true","428","63.829787234042556","15","true"
"429","100","0","true","429","81.67938931297711","95","true","429","63.829787234042556","15","true"
"430","100","0","true","430","81.67938931297711","95","true","430","65.95744680851064","15","true"
"431","100","0","true","431","81.67938931297711","95","true","431","65.95744680851064","15","true"
"432","100","0","true","432","81.67938931297711","95","true","432","65.95744680851064","15","true"
"433","100","0","true","433","81.67938931297711","95","true","433","65.95744680851064","15","true"
"434","100","0","true","434","81.67938931297711","95","true","434","65.95744680851064","15","true"
"435","100","0","true","435","81.67938931297711","95","true","435","65.95744680851064","15","true"
"436","100","0","true","436","81.67938931297711","95","true","436","65.95744680851064","15","true"
"437","100","0","true","437","81.67938931297711","95","true","437","65.95744680851064","15","true"
"438","100","0","true","438","81.67938931297711","95","true","438","65.95744680851064","15","true"
"439","100","0","true","439","81.67938931297711","95","true","439","65.95744680851064","15","true"
"440","100","0","true","440","81.67938931297711","95","true","440","65.95744680851064","15","true"
"441","100","0","true","441","81.67938931297711","95","true","441","65.95744680851064","15","true"
"442","100","0","true","442","81.67938931297711","95","true","442","65.95744680851064","15","true"
"443","100","0","true","443","81.67938931297711","95","true","443","65.95744680851064","15","true"
"444","100","0","true","444","81.67938931297711","95","true","444","65.95744680851064","15","true"
"445","100","0","true","445","81.67938931297711","95","true","445","65.95744680851064","15","true"
