"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:54:04:963 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""300cars.csv""","26105","300","-0.3","true"

"""Fee as Share of Monthly Income per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","2","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8036"
"""Middle Income""","true","0","1","95","8036"
"""Low Income""","true","0","1","15","8036"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7360","0.07165720343058274","0","true","7360","0.18684453579849336","95","true","7360","0.39922664802681","15","true"
"7361","0.07165720343058274","0","true","7361","0.1868445357984933","95","true","7361","0.39922664802681","15","true"
"7362","0.07165720343058272","0","true","7362","0.18684453579849342","95","true","7362","0.39922664802681007","15","true"
"7363","0.07165720343058272","0","true","7363","0.1868445357984933","95","true","7363","0.39922664802681007","15","true"
"7364","0.07165720343058274","0","true","7364","0.1868445357984933","95","true","7364","0.3992266480268102","15","true"
"7365","0.07165720343058274","0","true","7365","0.1868445357984933","95","true","7365","0.39922664802681","15","true"
"7366","0.07165720343058274","0","true","7366","0.1868445357984934","95","true","7366","0.3992266480268102","15","true"
"7367","0.07165720343058274","0","true","7367","0.18684453579849342","95","true","7367","0.39922664802681007","15","true"
"7368","0.07165720343058274","0","true","7368","0.18684453579849336","95","true","7368","0.3992266480268099","15","true"
"7369","0.07165720343058274","0","true","7369","0.18684453579849333","95","true","7369","0.39922664802681","15","true"
"7370","0.07165720343058274","0","true","7370","0.18684453579849342","95","true","7370","0.39922664802681","15","true"
"7371","0.07165720343058274","0","true","7371","0.18684453579849342","95","true","7371","0.39922664802681","15","true"
"7372","0.07165720343058272","0","true","7372","0.1868445357984933","95","true","7372","0.39922664802681007","15","true"
"7373","0.07165720343058272","0","true","7373","0.1868445357984933","95","true","7373","0.39922664802681007","15","true"
"7374","0.07165720343058274","0","true","7374","0.1868445357984934","95","true","7374","0.39922664802681","15","true"
"7375","0.07165720343058274","0","true","7375","0.18684453579849333","95","true","7375","0.3992266480268102","15","true"
"7376","0.07165720343058274","0","true","7376","0.18684453579849333","95","true","7376","0.3992266480268102","15","true"
"7377","0.07165720343058272","0","true","7377","0.18684453579849333","95","true","7377","0.3992266480268102","15","true"
"7378","0.07165720343058274","0","true","7378","0.18684453579849333","95","true","7378","0.39922664802681007","15","true"
"7379","0.07165720343058271","0","true","7379","0.1868445357984934","95","true","7379","0.39922664802681","15","true"
"7380","0.07165720343058274","0","true","7380","0.18686341071639326","95","true","7380","0.39922664802681","15","true"
"7381","0.07165720343058274","0","true","7381","0.18686341071639326","95","true","7381","0.39922664802681007","15","true"
"7382","0.07165720343058274","0","true","7382","0.1868634107163932","95","true","7382","0.3992266480268102","15","true"
"7383","0.07165720343058274","0","true","7383","0.1868634107163932","95","true","7383","0.3992266480268102","15","true"
"7384","0.07165720343058272","0","true","7384","0.1868634107163932","95","true","7384","0.39922664802681","15","true"
"7385","0.07165720343058272","0","true","7385","0.18686341071639315","95","true","7385","0.3992266480268102","15","true"
"7386","0.07165720343058274","0","true","7386","0.1868634107163932","95","true","7386","0.3992266480268102","15","true"
"7387","0.07165720343058272","0","true","7387","0.18686341071639317","95","true","7387","0.39922664802681007","15","true"
"7388","0.07165720343058274","0","true","7388","0.18686341071639323","95","true","7388","0.3992266480268102","15","true"
"7389","0.07165720343058272","0","true","7389","0.18686341071639326","95","true","7389","0.3992266480268102","15","true"
"7390","0.07165720343058274","0","true","7390","0.18686341071639326","95","true","7390","0.39922664802681","15","true"
"7391","0.07165720343058272","0","true","7391","0.1868634107163932","95","true","7391","0.3992266480268102","15","true"
"7392","0.07165720343058272","0","true","7392","0.18686341071639326","95","true","7392","0.39922664802681","15","true"
"7393","0.07165720343058272","0","true","7393","0.18686341071639323","95","true","7393","0.3992266480268102","15","true"
"7394","0.07165720343058274","0","true","7394","0.18686341071639329","95","true","7394","0.39922664802681007","15","true"
"7395","0.07165720343058274","0","true","7395","0.1868634107163932","95","true","7395","0.39922664802681007","15","true"
"7396","0.07165720343058274","0","true","7396","0.1868634107163932","95","true","7396","0.39922664802681","15","true"
"7397","0.07165720343058274","0","true","7397","0.187160850752598","95","true","7397","0.3992266480268099","15","true"
"7398","0.07165720343058274","0","true","7398","0.18716085075259806","95","true","7398","0.39922664802681","15","true"
"7399","0.07165720343058274","0","true","7399","0.187160850752598","95","true","7399","0.3992266480268099","15","true"
"7400","0.07165720343058274","0","true","7400","0.187160850752598","95","true","7400","0.39922664802681007","15","true"
"7401","0.07165720343058272","0","true","7401","0.18716085075259803","95","true","7401","0.39922664802681","15","true"
"7402","0.07165720343058274","0","true","7402","0.187160850752598","95","true","7402","0.39922664802681007","15","true"
"7403","0.07165720343058274","0","true","7403","0.18716085075259806","95","true","7403","0.3992266480268102","15","true"
"7404","0.07165720343058274","0","true","7404","0.18716085075259808","95","true","7404","0.3992266480268102","15","true"
"7405","0.07165720343058274","0","true","7405","0.18716085075259797","95","true","7405","0.39922664802681007","15","true"
"7406","0.07165720343058272","0","true","7406","0.187160850752598","95","true","7406","0.39922664802681007","15","true"
"7407","0.07165720343058274","0","true","7407","0.1871608507525982","95","true","7407","0.39922664802681007","15","true"
"7408","0.07165720343058272","0","true","7408","0.18716085075259797","95","true","7408","0.39922664802681024","15","true"
"7409","0.07165720343058274","0","true","7409","0.18716085075259803","95","true","7409","0.3992266480268099","15","true"
"7410","0.07165720343058274","0","true","7410","0.18716085075259803","95","true","7410","0.39922664802681","15","true"
"7411","0.07165720343058274","0","true","7411","0.18716085075259806","95","true","7411","0.39922664802681007","15","true"
"7412","0.07165720343058272","0","true","7412","0.18716085075259797","95","true","7412","0.39922664802681007","15","true"
"7413","0.07165720343058274","0","true","7413","0.18716085075259797","95","true","7413","0.3992266480268102","15","true"
"7414","0.07165720343058274","0","true","7414","0.18716085075259797","95","true","7414","0.3992266480268102","15","true"
"7415","0.07165720343058274","0","true","7415","0.187160850752598","95","true","7415","0.3992266480268102","15","true"
"7416","0.07165720343058271","0","true","7416","0.18716085075259806","95","true","7416","0.39922664802681","15","true"
"7417","0.07165720343058274","0","true","7417","0.187160850752598","95","true","7417","0.3992266480268099","15","true"
"7418","0.07165720343058272","0","true","7418","0.18716085075259797","95","true","7418","0.39922664802681","15","true"
"7419","0.07165720343058272","0","true","7419","0.187160850752598","95","true","7419","0.39922664802681","15","true"
"7420","0.07165720343058274","0","true","7420","0.18716085075259806","95","true","7420","0.39922664802681007","15","true"
"7421","0.07165720343058274","0","true","7421","0.18716085075259806","95","true","7421","0.39922664802681007","15","true"
"7422","0.07165720343058274","0","true","7422","0.18716085075259806","95","true","7422","0.39922664802681007","15","true"
"7423","0.07165720343058274","0","true","7423","0.187160850752598","95","true","7423","0.3992266480268099","15","true"
"7424","0.07165720343058274","0","true","7424","0.18716085075259803","95","true","7424","0.3992266480268102","15","true"
"7425","0.07165720343058271","0","true","7425","0.18591065793365946","95","true","7425","0.39922664802681","15","true"
"7426","0.07165720343058274","0","true","7426","0.18591065793365955","95","true","7426","0.39922664802681007","15","true"
"7427","0.07165720343058274","0","true","7427","0.18591065793365946","95","true","7427","0.39922664802681007","15","true"
"7428","0.07165720343058274","0","true","7428","0.18591065793365946","95","true","7428","0.3992266480268102","15","true"
"7429","0.07165720343058274","0","true","7429","0.18591065793365943","95","true","7429","0.3992266480268102","15","true"
"7430","0.07165720343058274","0","true","7430","0.18591065793365952","95","true","7430","0.3992266480268099","15","true"
"7431","0.07165720343058274","0","true","7431","0.18518931939463093","95","true","7431","0.39922664802681","15","true"
"7432","0.07165720343058272","0","true","7432","0.18518931939463082","95","true","7432","0.3992266480268102","15","true"
"7433","0.07165720343058272","0","true","7433","0.18518931939463093","95","true","7433","0.39922664802681","15","true"
"7434","0.07165720343058274","0","true","7434","0.18518931939463082","95","true","7434","0.3992266480268099","15","true"
"7435","0.07165720343058272","0","true","7435","0.18518931939463085","95","true","7435","0.39922664802681007","15","true"
"7436","0.07165720343058272","0","true","7436","0.18518931939463082","95","true","7436","0.39922664802681007","15","true"
"7437","0.07165720343058274","0","true","7437","0.18518931939463082","95","true","7437","0.39922664802681","15","true"
"7438","0.07165720343058274","0","true","7438","0.18518931939463085","95","true","7438","0.39922664802681007","15","true"
"7439","0.07165720343058274","0","true","7439","0.18518931939463093","95","true","7439","0.3992266480268099","15","true"
"7440","0.07165720343058272","0","true","7440","0.18518931939463082","95","true","7440","0.39922664802681","15","true"
"7441","0.07165720343058274","0","true","7441","0.18518931939463085","95","true","7441","0.39922664802681007","15","true"
"7442","0.07165720343058272","0","true","7442","0.18518931939463074","95","true","7442","0.39922664802681007","15","true"
"7443","0.07165720343058272","0","true","7443","0.18518931939463082","95","true","7443","0.3992266480268102","15","true"
"7444","0.07165720343058274","0","true","7444","0.18518931939463085","95","true","7444","0.3992266480268099","15","true"
"7445","0.07165720343058274","0","true","7445","0.18518931939463082","95","true","7445","0.39922664802681","15","true"
"7446","0.07165720343058274","0","true","7446","0.1851893193946309","95","true","7446","0.39922664802681","15","true"
"7447","0.07165720343058274","0","true","7447","0.18518931939463093","95","true","7447","0.39922664802681007","15","true"
"7448","0.07165720343058272","0","true","7448","0.18518931939463085","95","true","7448","0.3992266480268102","15","true"
"7449","0.07165720343058274","0","true","7449","0.1851893193946309","95","true","7449","0.3992266480268102","15","true"
"7450","0.07165720343058274","0","true","7450","0.18518931939463087","95","true","7450","0.3992266480268102","15","true"
"7451","0.07165720343058272","0","true","7451","0.1861125221372112","95","true","7451","0.39922664802681007","15","true"
"7452","0.07165720343058274","0","true","7452","0.18611252213721127","95","true","7452","0.39922664802681","15","true"
"7453","0.07165720343058274","0","true","7453","0.18611252213721116","95","true","7453","0.39922664802681007","15","true"
"7454","0.07165720343058272","0","true","7454","0.1861125221372112","95","true","7454","0.39922664802681007","15","true"
"7455","0.07165720343058274","0","true","7455","0.1861125221372112","95","true","7455","0.39922664802681007","15","true"
"7456","0.07165720343058274","0","true","7456","0.1861125221372112","95","true","7456","0.39922664802681007","15","true"
"7457","0.07165720343058272","0","true","7457","0.18611252213721127","95","true","7457","0.39922664802681007","15","true"
"7458","0.07165720343058272","0","true","7458","0.1861125221372111","95","true","7458","0.3992266480268102","15","true"
"7459","0.07165720343058272","0","true","7459","0.18611252213721127","95","true","7459","0.39922664802681007","15","true"
"7460","0.07165720343058274","0","true","7460","0.1861125221372112","95","true","7460","0.39922664802681","15","true"
"7461","0.07165720343058274","0","true","7461","0.1861125221372112","95","true","7461","0.39922664802681007","15","true"
"7462","0.07165720343058274","0","true","7462","0.18611252213721116","95","true","7462","0.3992266480268102","15","true"
"7463","0.07165720343058274","0","true","7463","0.18611252213721113","95","true","7463","0.39922664802681007","15","true"
"7464","0.07165720343058274","0","true","7464","0.1861125221372112","95","true","7464","0.3992266480268102","15","true"
"7465","0.07165720343058274","0","true","7465","0.18611252213721127","95","true","7465","0.39922664802681007","15","true"
"7466","0.07165720343058274","0","true","7466","0.18611252213721116","95","true","7466","0.39922664802681007","15","true"
"7467","0.07165720343058272","0","true","7467","0.18611252213721113","95","true","7467","0.3992266480268102","15","true"
"7468","0.07165720343058272","0","true","7468","0.1861125221372112","95","true","7468","0.3992266480268102","15","true"
"7469","0.07165720343058272","0","true","7469","0.18611252213721113","95","true","7469","0.39922664802681","15","true"
"7470","0.07165720343058272","0","true","7470","0.1861125221372112","95","true","7470","0.39922664802681","15","true"
"7471","0.07165720343058272","0","true","7471","0.18611252213721116","95","true","7471","0.3992266480268102","15","true"
"7472","0.07165720343058274","0","true","7472","0.18611252213721124","95","true","7472","0.39922664802681007","15","true"
"7473","0.07165720343058272","0","true","7473","0.1856373814661854","95","true","7473","0.3992266480268102","15","true"
"7474","0.07165720343058272","0","true","7474","0.18563738146618533","95","true","7474","0.3992266480268102","15","true"
"7475","0.07165720343058274","0","true","7475","0.18563738146618544","95","true","7475","0.39922664802681007","15","true"
"7476","0.07165720343058272","0","true","7476","0.18563738146618536","95","true","7476","0.39922664802681007","15","true"
"7477","0.07165720343058274","0","true","7477","0.18563738146618536","95","true","7477","0.39922664802681007","15","true"
"7478","0.07165720343058274","0","true","7478","0.1856373814661853","95","true","7478","0.39922664802681","15","true"
"7479","0.07165720343058272","0","true","7479","0.1856373814661853","95","true","7479","0.3992266480268102","15","true"
"7480","0.07165720343058274","0","true","7480","0.18563738146618536","95","true","7480","0.39922664802681007","15","true"
"7481","0.07165720343058272","0","true","7481","0.18563738146618533","95","true","7481","0.39922664802681007","15","true"
"7482","0.07165720343058274","0","true","7482","0.1856373814661853","95","true","7482","0.3992266480268099","15","true"
"7483","0.07165720343058272","0","true","7483","0.18563738146618533","95","true","7483","0.3992266480268102","15","true"
"7484","0.07165720343058274","0","true","7484","0.18563738146618533","95","true","7484","0.39922664802681007","15","true"
"7485","0.07165720343058272","0","true","7485","0.18563738146618539","95","true","7485","0.3992266480268099","15","true"
"7486","0.07165720343058274","0","true","7486","0.18563738146618533","95","true","7486","0.39922664802681","15","true"
"7487","0.07165720343058272","0","true","7487","0.18563738146618536","95","true","7487","0.39922664802681007","15","true"
"7488","0.07165720343058274","0","true","7488","0.18563738146618528","95","true","7488","0.39922664802681","15","true"
"7489","0.07165720343058274","0","true","7489","0.18563738146618528","95","true","7489","0.3992266480268102","15","true"
"7490","0.07165720343058274","0","true","7490","0.18563738146618533","95","true","7490","0.39922664802681","15","true"
"7491","0.07165720343058274","0","true","7491","0.18563738146618536","95","true","7491","0.39922664802681","15","true"
"7492","0.07165720343058272","0","true","7492","0.18563738146618528","95","true","7492","0.3992266480268102","15","true"
"7493","0.07165720343058274","0","true","7493","0.18563738146618533","95","true","7493","0.3992266480268102","15","true"
"7494","0.07165720343058272","0","true","7494","0.18563738146618533","95","true","7494","0.39922664802681007","15","true"
"7495","0.07165720343058274","0","true","7495","0.18563738146618528","95","true","7495","0.39922664802681","15","true"
"7496","0.07165720343058272","0","true","7496","0.1856373814661853","95","true","7496","0.3992266480268102","15","true"
"7497","0.07165720343058274","0","true","7497","0.1856373814661853","95","true","7497","0.3992266480268099","15","true"
"7498","0.07165720343058274","0","true","7498","0.18563738146618533","95","true","7498","0.3992266480268102","15","true"
"7499","0.07165720343058272","0","true","7499","0.18563738146618536","95","true","7499","0.3992266480268102","15","true"
"7500","0.07165720343058272","0","true","7500","0.1856373814661853","95","true","7500","0.39922664802681007","15","true"
"7501","0.07165720343058272","0","true","7501","0.1856373814661853","95","true","7501","0.3992266480268102","15","true"
"7502","0.07165720343058274","0","true","7502","0.18563738146618528","95","true","7502","0.3992266480268102","15","true"
"7503","0.07165720343058274","0","true","7503","0.18563738146618533","95","true","7503","0.39922664802681","15","true"
"7504","0.07165720343058272","0","true","7504","0.1856373814661853","95","true","7504","0.3992266480268102","15","true"
"7505","0.07165720343058274","0","true","7505","0.18563738146618536","95","true","7505","0.39922664802681007","15","true"
"7506","0.07165720343058274","0","true","7506","0.18563738146618536","95","true","7506","0.3992266480268102","15","true"
"7507","0.07165720343058274","0","true","7507","0.18563738146618544","95","true","7507","0.39922664802681007","15","true"
"7508","0.07165720343058272","0","true","7508","0.18563738146618536","95","true","7508","0.39922664802681007","15","true"
"7509","0.07165720343058274","0","true","7509","0.18563738146618533","95","true","7509","0.39922664802681","15","true"
"7510","0.07165720343058274","0","true","7510","0.18480086901618267","95","true","7510","0.3992266480268099","15","true"
"7511","0.07165720343058272","0","true","7511","0.1848008690161828","95","true","7511","0.39922664802681007","15","true"
"7512","0.07165720343058274","0","true","7512","0.18480086901618278","95","true","7512","0.3992266480268102","15","true"
"7513","0.07165720343058274","0","true","7513","0.18480086901618276","95","true","7513","0.39922664802681007","15","true"
"7514","0.07165720343058274","0","true","7514","0.18480086901618276","95","true","7514","0.39922664802681007","15","true"
"7515","0.07165720343058274","0","true","7515","0.18480086901618284","95","true","7515","0.39922664802681","15","true"
"7516","0.07165720343058272","0","true","7516","0.1848008690161827","95","true","7516","0.39922664802681007","15","true"
"7517","0.07165720343058274","0","true","7517","0.1848008690161828","95","true","7517","0.39922664802681007","15","true"
"7518","0.07165720343058274","0","true","7518","0.1848008690161828","95","true","7518","0.39922664802681007","15","true"
"7519","0.07165720343058274","0","true","7519","0.1848008690161828","95","true","7519","0.3992266480268102","15","true"
"7520","0.07165720343058274","0","true","7520","0.1848008690161828","95","true","7520","0.3992266480268102","15","true"
"7521","0.07165720343058272","0","true","7521","0.18480086901618273","95","true","7521","0.3992266480268102","15","true"
"7522","0.07165720343058274","0","true","7522","0.18480086901618278","95","true","7522","0.39922664802681007","15","true"
"7523","0.07165720343058274","0","true","7523","0.1848008690161828","95","true","7523","0.39922664802681007","15","true"
"7524","0.07165720343058274","0","true","7524","0.1848008690161828","95","true","7524","0.39922664802681","15","true"
"7525","0.07165720343058272","0","true","7525","0.1848008690161828","95","true","7525","0.3994245574600096","15","true"
"7526","0.07165720343058274","0","true","7526","0.18480086901618276","95","true","7526","0.3994245574600098","15","true"
"7527","0.07165720343058272","0","true","7527","0.18480086901618278","95","true","7527","0.3994245574600098","15","true"
"7528","0.07165720343058272","0","true","7528","0.18480086901618276","95","true","7528","0.3994245574600097","15","true"
"7529","0.07165720343058272","0","true","7529","0.1848008690161827","95","true","7529","0.3994245574600097","15","true"
"7530","0.07165720343058274","0","true","7530","0.18480086901618276","95","true","7530","0.3994245574600097","15","true"
"7531","0.07165720343058274","0","true","7531","0.18480086901618287","95","true","7531","0.3994245574600097","15","true"
"7532","0.07165720343058272","0","true","7532","0.18480086901618278","95","true","7532","0.3994245574600096","15","true"
"7533","0.07165720343058274","0","true","7533","0.1848008690161827","95","true","7533","0.3994245574600098","15","true"
"7534","0.07165720343058274","0","true","7534","0.18480086901618276","95","true","7534","0.3994245574600099","15","true"
"7535","0.07165720343058272","0","true","7535","0.18480086901618276","95","true","7535","0.3994245574600097","15","true"
"7536","0.07165720343058274","0","true","7536","0.18480086901618278","95","true","7536","0.3994245574600098","15","true"
"7537","0.07165720343058274","0","true","7537","0.18480086901618276","95","true","7537","0.39942455746000954","15","true"
"7538","0.07165720343058272","0","true","7538","0.18480086901618276","95","true","7538","0.3994245574600097","15","true"
"7539","0.07165720343058274","0","true","7539","0.18480086901618278","95","true","7539","0.3994245574600097","15","true"
"7540","0.07165720343058274","0","true","7540","0.1848008690161827","95","true","7540","0.3994245574600098","15","true"
"7541","0.07165720343058274","0","true","7541","0.18480086901618278","95","true","7541","0.3994245574600099","15","true"
"7542","0.07165720343058274","0","true","7542","0.1848008690161828","95","true","7542","0.3994245574600097","15","true"
"7543","0.07165720343058274","0","true","7543","0.1848008690161828","95","true","7543","0.3994245574600096","15","true"
"7544","0.07165720343058274","0","true","7544","0.1848008690161827","95","true","7544","0.3994245574600098","15","true"
"7545","0.07165720343058271","0","true","7545","0.18480086901618287","95","true","7545","0.3994245574600098","15","true"
"7546","0.07165720343058274","0","true","7546","0.18459167541451196","95","true","7546","0.3994245574600099","15","true"
"7547","0.07165720343058274","0","true","7547","0.184591675414512","95","true","7547","0.3994245574600098","15","true"
"7548","0.07165720343058274","0","true","7548","0.18459167541451202","95","true","7548","0.3994245574600097","15","true"
"7549","0.07165720343058274","0","true","7549","0.184591675414512","95","true","7549","0.39942455746000954","15","true"
"7550","0.07165720343058272","0","true","7550","0.18459167541451205","95","true","7550","0.3994245574600098","15","true"
"7551","0.07165720343058274","0","true","7551","0.184591675414512","95","true","7551","0.3994245574600096","15","true"
"7552","0.07165720343058272","0","true","7552","0.184591675414512","95","true","7552","0.3994245574600096","15","true"
"7553","0.07165720343058272","0","true","7553","0.18459167541451196","95","true","7553","0.3994245574600097","15","true"
"7554","0.07165720343058274","0","true","7554","0.18459167541451188","95","true","7554","0.3994245574600098","15","true"
"7555","0.07165720343058274","0","true","7555","0.184591675414512","95","true","7555","0.3994245574600099","15","true"
"7556","0.07165720343058274","0","true","7556","0.184591675414512","95","true","7556","0.3994245574600098","15","true"
"7557","0.07165720343058274","0","true","7557","0.18459167541451188","95","true","7557","0.3994245574600097","15","true"
"7558","0.07165720343058272","0","true","7558","0.18459167541451196","95","true","7558","0.3994245574600099","15","true"
"7559","0.07165720343058272","0","true","7559","0.1845916754145119","95","true","7559","0.3994245574600096","15","true"
"7560","0.07165720343058272","0","true","7560","0.18459167541451196","95","true","7560","0.3994245574600098","15","true"
"7561","0.07165720343058274","0","true","7561","0.184591675414512","95","true","7561","0.3994245574600096","15","true"
"7562","0.07165720343058274","0","true","7562","0.184591675414512","95","true","7562","0.39942455746000954","15","true"
"7563","0.07165720343058274","0","true","7563","0.18459167541451202","95","true","7563","0.3994245574600097","15","true"
"7564","0.07165720343058274","0","true","7564","0.18459167541451207","95","true","7564","0.3994245574600097","15","true"
"7565","0.07165720343058274","0","true","7565","0.184591675414512","95","true","7565","0.3994245574600098","15","true"
"7566","0.07165720343058274","0","true","7566","0.184591675414512","95","true","7566","0.3994245574600098","15","true"
"7567","0.07165720343058274","0","true","7567","0.18459167541451205","95","true","7567","0.3994245574600098","15","true"
"7568","0.07165720343058274","0","true","7568","0.18459167541451196","95","true","7568","0.3994245574600099","15","true"
"7569","0.07165720343058274","0","true","7569","0.184591675414512","95","true","7569","0.3994245574600097","15","true"
"7570","0.07165720343058274","0","true","7570","0.1845916754145119","95","true","7570","0.3994245574600096","15","true"
"7571","0.07165720343058272","0","true","7571","0.184591675414512","95","true","7571","0.3994245574600098","15","true"
"7572","0.07165720343058272","0","true","7572","0.18459167541451196","95","true","7572","0.3994245574600097","15","true"
"7573","0.07165720343058272","0","true","7573","0.1845916754145119","95","true","7573","0.3994245574600098","15","true"
"7574","0.07165720343058274","0","true","7574","0.184591675414512","95","true","7574","0.3994245574600096","15","true"
"7575","0.07165720343058272","0","true","7575","0.184591675414512","95","true","7575","0.3994245574600098","15","true"
"7576","0.07165720343058274","0","true","7576","0.18532375661272082","95","true","7576","0.3994245574600097","15","true"
"7577","0.07165720343058274","0","true","7577","0.18532375661272085","95","true","7577","0.3994245574600096","15","true"
"7578","0.07165720343058274","0","true","7578","0.18532375661272082","95","true","7578","0.3994245574600096","15","true"
"7579","0.07165720343058272","0","true","7579","0.18532375661272088","95","true","7579","0.3994245574600098","15","true"
"7580","0.07165720343058274","0","true","7580","0.18532375661272088","95","true","7580","0.3994245574600097","15","true"
"7581","0.07165720343058274","0","true","7581","0.18532375661272088","95","true","7581","0.3994245574600097","15","true"
"7582","0.07165720343058274","0","true","7582","0.18532375661272082","95","true","7582","0.3994245574600098","15","true"
"7583","0.07165720343058274","0","true","7583","0.1853237566127208","95","true","7583","0.3994245574600097","15","true"
"7584","0.07165720343058274","0","true","7584","0.18532375661272088","95","true","7584","0.3994245574600096","15","true"
"7585","0.07165720343058274","0","true","7585","0.18532375661272077","95","true","7585","0.3994245574600098","15","true"
"7586","0.07165720343058272","0","true","7586","0.1853237566127208","95","true","7586","0.3994245574600097","15","true"
"7587","0.07165720343058274","0","true","7587","0.1863210550530992","95","true","7587","0.3994245574600098","15","true"
"7588","0.07165720343058274","0","true","7588","0.1863210550530992","95","true","7588","0.3994245574600098","15","true"
"7589","0.07165720343058274","0","true","7589","0.18632105505309926","95","true","7589","0.3994245574600098","15","true"
"7590","0.07165720343058274","0","true","7590","0.1863210550530992","95","true","7590","0.3994245574600097","15","true"
"7591","0.07165720343058274","0","true","7591","0.18632105505309923","95","true","7591","0.3994245574600097","15","true"
"7592","0.07165720343058274","0","true","7592","0.18632105505309918","95","true","7592","0.3994245574600096","15","true"
"7593","0.07165720343058274","0","true","7593","0.1863210550530992","95","true","7593","0.3994245574600096","15","true"
"7594","0.07165720343058274","0","true","7594","0.18632105505309915","95","true","7594","0.3994245574600098","15","true"
"7595","0.07165720343058274","0","true","7595","0.18632105505309915","95","true","7595","0.3994245574600098","15","true"
"7596","0.07165720343058274","0","true","7596","0.18602828494459087","95","true","7596","0.3994245574600098","15","true"
"7597","0.07165720343058272","0","true","7597","0.1860282849445908","95","true","7597","0.3994245574600098","15","true"
"7598","0.07165720343058274","0","true","7598","0.18602828494459075","95","true","7598","0.3994245574600099","15","true"
"7599","0.07165720343058274","0","true","7599","0.18602828494459087","95","true","7599","0.3994245574600097","15","true"
"7600","0.07165720343058274","0","true","7600","0.18602828494459075","95","true","7600","0.3994245574600098","15","true"
"7601","0.07165720343058274","0","true","7601","0.1860282849445908","95","true","7601","0.3994245574600098","15","true"
"7602","0.07165720343058274","0","true","7602","0.1860282849445908","95","true","7602","0.3994245574600097","15","true"
"7603","0.07165720343058274","0","true","7603","0.18602828494459087","95","true","7603","0.3994245574600096","15","true"
"7604","0.07165720343058272","0","true","7604","0.1860282849445908","95","true","7604","0.3994245574600097","15","true"
"7605","0.07165720343058274","0","true","7605","0.1860282849445909","95","true","7605","0.3994245574600097","15","true"
"7606","0.07165720343058274","0","true","7606","0.18602828494459087","95","true","7606","0.3994245574600098","15","true"
"7607","0.07165720343058272","0","true","7607","0.18602828494459087","95","true","7607","0.3994245574600099","15","true"
"7608","0.07165720343058274","0","true","7608","0.18602828494459087","95","true","7608","0.3994245574600097","15","true"
"7609","0.07165720343058274","0","true","7609","0.1860282849445908","95","true","7609","0.39942455746000954","15","true"
"7610","0.07165720343058274","0","true","7610","0.18602828494459078","95","true","7610","0.3994245574600097","15","true"
"7611","0.07165720343058274","0","true","7611","0.18602828494459078","95","true","7611","0.3994245574600097","15","true"
"7612","0.07165720343058274","0","true","7612","0.18602828494459087","95","true","7612","0.3994245574600097","15","true"
"7613","0.07165720343058274","0","true","7613","0.1860282849445909","95","true","7613","0.3994245574600099","15","true"
"7614","0.07165720343058272","0","true","7614","0.18602828494459087","95","true","7614","0.3994245574600096","15","true"
"7615","0.07165720343058274","0","true","7615","0.18602828494459087","95","true","7615","0.3994245574600097","15","true"
"7616","0.07165720343058274","0","true","7616","0.1860282849445909","95","true","7616","0.3994245574600098","15","true"
"7617","0.07165720343058272","0","true","7617","0.18602828494459087","95","true","7617","0.3994245574600098","15","true"
"7618","0.07165720343058274","0","true","7618","0.18602828494459078","95","true","7618","0.3994245574600097","15","true"
"7619","0.07165720343058274","0","true","7619","0.18602828494459087","95","true","7619","0.3994245574600096","15","true"
"7620","0.07165720343058274","0","true","7620","0.18602828494459087","95","true","7620","0.3994245574600098","15","true"
"7621","0.07165720343058272","0","true","7621","0.18602828494459087","95","true","7621","0.3994245574600097","15","true"
"7622","0.07165720343058274","0","true","7622","0.18602828494459087","95","true","7622","0.3994245574600097","15","true"
"7623","0.07165720343058272","0","true","7623","0.1860282849445908","95","true","7623","0.3994245574600097","15","true"
"7624","0.07165720343058274","0","true","7624","0.1860282849445909","95","true","7624","0.3994245574600096","15","true"
"7625","0.07165720343058272","0","true","7625","0.18602828494459087","95","true","7625","0.3994245574600096","15","true"
"7626","0.07165720343058274","0","true","7626","0.18602828494459078","95","true","7626","0.3994245574600097","15","true"
"7627","0.07165720343058272","0","true","7627","0.18602828494459087","95","true","7627","0.3994245574600097","15","true"
"7628","0.07165720343058272","0","true","7628","0.18602828494459078","95","true","7628","0.3994245574600097","15","true"
"7629","0.07165720343058274","0","true","7629","0.18602828494459087","95","true","7629","0.3994245574600098","15","true"
