"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/14/2022 09:44:42:056 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""300cars_min-0.2.csv""","26105","300","-0.2","true"

"""Share of parked Cars per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8216"
"""Middle Income""","true","0","1","95","8216"
"""Low Income""","true","0","1","15","8216"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5537","100","0","true","5537","95.41284403669725","95","true","5537","96.07843137254902","15","true"
"5538","100","0","true","5538","95.41284403669725","95","true","5538","96.07843137254902","15","true"
"5539","100","0","true","5539","95.41284403669725","95","true","5539","96.07843137254902","15","true"
"5540","100","0","true","5540","95.41284403669725","95","true","5540","96.07843137254902","15","true"
"5541","100","0","true","5541","95.41284403669725","95","true","5541","96.07843137254902","15","true"
"5542","100","0","true","5542","95.41284403669725","95","true","5542","96.07843137254902","15","true"
"5543","100","0","true","5543","95.41284403669725","95","true","5543","96.07843137254902","15","true"
"5544","100","0","true","5544","95.41284403669725","95","true","5544","96.07843137254902","15","true"
"5545","100","0","true","5545","95.41284403669725","95","true","5545","96.07843137254902","15","true"
"5546","100","0","true","5546","95.41284403669725","95","true","5546","96.07843137254902","15","true"
"5547","100","0","true","5547","95.41284403669725","95","true","5547","96.07843137254902","15","true"
"5548","100","0","true","5548","95.41284403669725","95","true","5548","96.07843137254902","15","true"
"5549","100","0","true","5549","95.41284403669725","95","true","5549","96.07843137254902","15","true"
"5550","100","0","true","5550","95.41284403669725","95","true","5550","96.07843137254902","15","true"
"5551","100","0","true","5551","95.41284403669725","95","true","5551","98","15","true"
"5552","100","0","true","5552","95.41284403669725","95","true","5552","98","15","true"
"5553","100","0","true","5553","95.41284403669725","95","true","5553","98","15","true"
"5554","100","0","true","5554","95.41284403669725","95","true","5554","98","15","true"
"5555","100","0","true","5555","95.41284403669725","95","true","5555","98","15","true"
"5556","100","0","true","5556","95.41284403669725","95","true","5556","98","15","true"
"5557","100","0","true","5557","95.41284403669725","95","true","5557","98","15","true"
"5558","100","0","true","5558","95.41284403669725","95","true","5558","98","15","true"
"5559","100","0","true","5559","95.41284403669725","95","true","5559","98","15","true"
"5560","100","0","true","5560","95.41284403669725","95","true","5560","98","15","true"
"5561","100","0","true","5561","95.41284403669725","95","true","5561","98","15","true"
"5562","100","0","true","5562","95.41284403669725","95","true","5562","98","15","true"
"5563","100","0","true","5563","95.41284403669725","95","true","5563","98","15","true"
"5564","100","0","true","5564","95.41284403669725","95","true","5564","98","15","true"
"5565","100","0","true","5565","95.41284403669725","95","true","5565","98","15","true"
"5566","100","0","true","5566","96.3302752293578","95","true","5566","98","15","true"
"5567","100","0","true","5567","96.3302752293578","95","true","5567","98","15","true"
"5568","100","0","true","5568","96.3302752293578","95","true","5568","98","15","true"
"5569","100","0","true","5569","96.3302752293578","95","true","5569","98","15","true"
"5570","100","0","true","5570","96.3302752293578","95","true","5570","98","15","true"
"5571","100","0","true","5571","96.3302752293578","95","true","5571","98","15","true"
"5572","100","0","true","5572","96.3302752293578","95","true","5572","98","15","true"
"5573","100","0","true","5573","96.3302752293578","95","true","5573","98","15","true"
"5574","100","0","true","5574","96.3302752293578","95","true","5574","98","15","true"
"5575","100","0","true","5575","96.3302752293578","95","true","5575","98","15","true"
"5576","100","0","true","5576","95.41284403669725","95","true","5576","98","15","true"
"5577","100","0","true","5577","95.41284403669725","95","true","5577","98","15","true"
"5578","100","0","true","5578","95.41284403669725","95","true","5578","98","15","true"
"5579","100","0","true","5579","95.41284403669725","95","true","5579","98","15","true"
"5580","100","0","true","5580","95.41284403669725","95","true","5580","100","15","true"
"5581","100","0","true","5581","95.41284403669725","95","true","5581","100","15","true"
"5582","100","0","true","5582","95.41284403669725","95","true","5582","100","15","true"
"5583","100","0","true","5583","95.41284403669725","95","true","5583","100","15","true"
"5584","100","0","true","5584","95.41284403669725","95","true","5584","100","15","true"
"5585","100","0","true","5585","95.41284403669725","95","true","5585","100","15","true"
"5586","100","0","true","5586","95.41284403669725","95","true","5586","100","15","true"
"5587","100","0","true","5587","95.41284403669725","95","true","5587","100","15","true"
"5588","100","0","true","5588","95.41284403669725","95","true","5588","100","15","true"
"5589","100","0","true","5589","95.41284403669725","95","true","5589","100","15","true"
"5590","100","0","true","5590","95.41284403669725","95","true","5590","100","15","true"
"5591","100","0","true","5591","95.41284403669725","95","true","5591","100","15","true"
"5592","100","0","true","5592","95.41284403669725","95","true","5592","100","15","true"
"5593","100","0","true","5593","95.41284403669725","95","true","5593","100","15","true"
"5594","100","0","true","5594","95.41284403669725","95","true","5594","100","15","true"
"5595","100","0","true","5595","95.41284403669725","95","true","5595","100","15","true"
"5596","100","0","true","5596","95.41284403669725","95","true","5596","100","15","true"
"5597","100","0","true","5597","95.41284403669725","95","true","5597","100","15","true"
"5598","100","0","true","5598","95.41284403669725","95","true","5598","100","15","true"
"5599","100","0","true","5599","95.41284403669725","95","true","5599","100","15","true"
"5600","100","0","true","5600","95.41284403669725","95","true","5600","100","15","true"
"5601","100","0","true","5601","95.41284403669725","95","true","5601","100","15","true"
"5602","100","0","true","5602","95.41284403669725","95","true","5602","97.95918367346938","15","true"
"5603","100","0","true","5603","95.41284403669725","95","true","5603","97.95918367346938","15","true"
"5604","100","0","true","5604","95.41284403669725","95","true","5604","97.95918367346938","15","true"
"5605","100","0","true","5605","95.41284403669725","95","true","5605","97.95918367346938","15","true"
"5606","100","0","true","5606","95.41284403669725","95","true","5606","97.95918367346938","15","true"
"5607","100","0","true","5607","95.41284403669725","95","true","5607","97.95918367346938","15","true"
"5608","100","0","true","5608","95.41284403669725","95","true","5608","97.95918367346938","15","true"
"5609","100","0","true","5609","95.41284403669725","95","true","5609","97.95918367346938","15","true"
"5610","100","0","true","5610","96.29629629629629","95","true","5610","97.95918367346938","15","true"
"5611","100","0","true","5611","96.29629629629629","95","true","5611","97.95918367346938","15","true"
"5612","100","0","true","5612","97.19626168224299","95","true","5612","97.95918367346938","15","true"
"5613","100","0","true","5613","97.19626168224299","95","true","5613","97.95918367346938","15","true"
"5614","100","0","true","5614","97.19626168224299","95","true","5614","97.95918367346938","15","true"
"5615","100","0","true","5615","97.19626168224299","95","true","5615","97.95918367346938","15","true"
"5616","100","0","true","5616","97.19626168224299","95","true","5616","97.95918367346938","15","true"
"5617","100","0","true","5617","97.19626168224299","95","true","5617","97.95918367346938","15","true"
"5618","100","0","true","5618","97.19626168224299","95","true","5618","97.95918367346938","15","true"
"5619","100","0","true","5619","97.19626168224299","95","true","5619","97.95918367346938","15","true"
"5620","100","0","true","5620","97.19626168224299","95","true","5620","97.95918367346938","15","true"
"5621","100","0","true","5621","97.19626168224299","95","true","5621","97.95918367346938","15","true"
"5622","100","0","true","5622","97.19626168224299","95","true","5622","97.95918367346938","15","true"
"5623","100","0","true","5623","97.19626168224299","95","true","5623","97.95918367346938","15","true"
"5624","100","0","true","5624","97.19626168224299","95","true","5624","97.95918367346938","15","true"
"5625","100","0","true","5625","97.19626168224299","95","true","5625","97.95918367346938","15","true"
"5626","100","0","true","5626","97.19626168224299","95","true","5626","97.95918367346938","15","true"
"5627","100","0","true","5627","97.19626168224299","95","true","5627","97.95918367346938","15","true"
"5628","100","0","true","5628","97.19626168224299","95","true","5628","97.95918367346938","15","true"
"5629","100","0","true","5629","97.19626168224299","95","true","5629","97.95918367346938","15","true"
"5630","100","0","true","5630","97.19626168224299","95","true","5630","97.95918367346938","15","true"
"5631","100","0","true","5631","97.19626168224299","95","true","5631","97.95918367346938","15","true"
"5632","100","0","true","5632","97.19626168224299","95","true","5632","97.95918367346938","15","true"
"5633","100","0","true","5633","97.19626168224299","95","true","5633","97.95918367346938","15","true"
"5634","100","0","true","5634","97.19626168224299","95","true","5634","97.95918367346938","15","true"
"5635","100","0","true","5635","97.19626168224299","95","true","5635","97.95918367346938","15","true"
"5636","100","0","true","5636","97.19626168224299","95","true","5636","97.95918367346938","15","true"
"5637","100","0","true","5637","97.19626168224299","95","true","5637","97.95918367346938","15","true"
"5638","100","0","true","5638","97.19626168224299","95","true","5638","97.95918367346938","15","true"
"5639","100","0","true","5639","97.19626168224299","95","true","5639","97.95918367346938","15","true"
"5640","100","0","true","5640","97.19626168224299","95","true","5640","97.95918367346938","15","true"
"5641","100","0","true","5641","97.19626168224299","95","true","5641","97.95918367346938","15","true"
"5642","100","0","true","5642","97.19626168224299","95","true","5642","97.95918367346938","15","true"
"5643","100","0","true","5643","97.19626168224299","95","true","5643","97.95918367346938","15","true"
"5644","100","0","true","5644","97.19626168224299","95","true","5644","97.95918367346938","15","true"
"5645","100","0","true","5645","97.19626168224299","95","true","5645","97.95918367346938","15","true"
"5646","100","0","true","5646","97.19626168224299","95","true","5646","97.95918367346938","15","true"
"5647","100","0","true","5647","97.19626168224299","95","true","5647","97.95918367346938","15","true"
"5648","100","0","true","5648","97.19626168224299","95","true","5648","97.95918367346938","15","true"
"5649","100","0","true","5649","96.26168224299066","95","true","5649","97.95918367346938","15","true"
"5650","100","0","true","5650","96.26168224299066","95","true","5650","97.95918367346938","15","true"
"5651","100","0","true","5651","96.26168224299066","95","true","5651","97.95918367346938","15","true"
"5652","100","0","true","5652","96.26168224299066","95","true","5652","97.95918367346938","15","true"
"5653","100","0","true","5653","96.26168224299066","95","true","5653","97.95918367346938","15","true"
"5654","100","0","true","5654","96.26168224299066","95","true","5654","97.95918367346938","15","true"
"5655","100","0","true","5655","96.26168224299066","95","true","5655","97.95918367346938","15","true"
"5656","100","0","true","5656","96.26168224299066","95","true","5656","97.95918367346938","15","true"
"5657","100","0","true","5657","96.26168224299066","95","true","5657","97.95918367346938","15","true"
"5658","100","0","true","5658","96.26168224299066","95","true","5658","97.95918367346938","15","true"
"5659","100","0","true","5659","96.26168224299066","95","true","5659","97.95918367346938","15","true"
"5660","100","0","true","5660","96.26168224299066","95","true","5660","97.95918367346938","15","true"
